fot't,97,1,ᚠᚩᛏᛏ,127
exc'd,97,1,ᛖᛉᚳᛞ,216
del's,97,1,ᛞᛖᛚᛋ,282
cer't,97,1,ᚳᛖᚱᛏ,150
bew'd,97,1,ᛒᛖᚹᛞ,236
asg'n,97,1,ᚪᛋᚷᚾ,196
amd'd,97,1,ᚪᛗᛞᛞ,346
ada's,97,1,ᚪᛞᚪᛋ,336
vun't,96,1,ᚢᚢᚾᛏ,94
trv'd,96,1,ᛏᚱᚢᛞ,162
tov'd,96,1,ᛏᚩᚢᛞ,158
tear's,96,1,ᛏᛠᚱᛋ,232
snn'n,96,1,ᛋᚾᚾᚾ,140
pra'd,96,1,ᛈᚱᚪᛞ,240
pie'n,96,1,ᛈᛁᛖᚾ,170
onl'd,96,1,ᚩᚾᛚᛞ,198
lha't,96,1,ᛚᚻᚪᛏ,252
jam's,96,1,ᛂᚪᛗᛋ,258
hean'n,96,1,ᚻᛠᚾᚾ,190
gee't,96,1,ᚷᛖᛖᛏ,210
egb't,96,1,ᛖᚷᛒᛏ,204
bel's,96,1,ᛒᛖᛚᛋ,254
bel'n,96,1,ᛒᛖᛚᚾ,230
bad'd,96,1,ᛒᚪᛞᛞ,336
agm'n,96,1,ᚪᚷᛗᚾ,214
yoa'd,95,1,ᚣᚩᚪᛞ,296
trn'n,95,1,ᛏᚱᚾᚾ,128
tot'n,95,1,ᛏᚩᛏᚾ,154
spa'th,95,1,ᛋᛈᚪᚦ,198
skz'n,95,1,ᛋᚳᛋᚾ,148
shea's,95,1,ᛋᚻᛠᛋ,238
pri'd,95,1,ᛈᚱᛁᛞ,174
orb't,95,1,ᚩᚱᛒᛏ,138
nap'd,95,1,ᚾᚪᛈᛞ,258
kan'd,95,1,ᚳᚪᚾᛞ,228
iis'd,95,1,ᛁᛁᛋᛞ,204
fling'd,95,1,ᚠᛚᛝᛞ,243
fat'd,95,1,ᚠᚪᛏᛞ,247
edu'n,95,1,ᛖᛞᚢᚾ,188
dma'd,95,1,ᛞᛗᚪᛞ,346
axe'n,95,1,ᚪᛉᛖᚾ,240
aus'n,95,1,ᚪᚢᛋᚾ,182
zoo'd,94,1,ᛋᚩᚩᛞ,156
rit't,94,1,ᚱᛁᛏᛏ,160
rfp's,94,1,ᚱᚠᛈᛋ,109
qod't,94,1,ᚳᚩᛞᛏ,168
npo'n,94,1,ᚾᛈᚩᚾ,108
nme's,94,1,ᚾᛗᛖᛋ,220
ner's,94,1,ᚾᛖᚱᛋ,160
nei'd,94,1,ᚾᛖᛁᛞ,216
mir'n,94,1,ᛗᛁᚱᚾ,142
liu's,94,1,ᛚᛁᚢᛋ,160
ivy's,94,1,ᛁᚢᚣᛋ,190
hei't,94,1,ᚻᛖᛁᛏ,180
fha't,94,1,ᚠᚻᚪᛏ,181
dow's,94,1,ᛞᚩᚹᛋ,168
dov't,94,1,ᛞᚩᚢᛏ,158
cpu's,94,1,ᚳᛈᚢᛋ,112
cdc's,94,1,ᚳᛞᚳᛋ,168
biu'n,94,1,ᛒᛁᚢᚾ,124
ary's,94,1,ᚪᚱᚣᛋ,264
uir'd,93,1,ᚢᛁᚱᛞ,134
ther's,93,1,ᚦᛖᚱᛋ,136
sion't,93,1,ᛋᛡᚾᛏ,248
oul'd,93,1,ᚩᚢᛚᛞ,172
otl't,93,1,ᚩᛏᛚᛏ,198
oil't,93,1,ᚩᛁᛚᛏ,170
neu's,93,1,ᚾᛖᚢᛋ,152
net'd,93,1,ᚾᛖᛏᛞ,244
liang'd,93,1,ᛚᛡᛝᛞ,348
lep't,93,1,ᛚᛖᛈᛏ,242
ire'd,93,1,ᛁᚱᛖᛞ,198
exa't,93,1,ᛖᛉᚪᛏ,270
doem'd,93,1,ᛞᛟᛗᛞ,332
dik'd,93,1,ᛞᛁᚳᛞ,222
dew't,93,1,ᛞᛖᚹᛏ,234
clo'd,93,1,ᚳᛚᚩᛞ,182
ajk'd,93,1,ᚪᛂᚳᛞ,236
tod'd,92,1,ᛏᚩᛞᛞ,244
thef't,92,1,ᚦᛖᚠᛏ,133
sut't,92,1,ᛋᚢᛏᛏ,174
ren's,92,1,ᚱᛖᚾᛋ,160
ioon't,92,1,ᛡᚩᚾᛏ,202
igh't,92,1,ᛁᚷᚻᛏ,130
geal'd,92,1,ᚷᛠᛚᛞ,288
fai'th,92,1,ᚠᚪᛁᚦ,135
dui't,92,1,ᛞᚢᛁᛏ,182
dix's,92,1,ᛞᛁᛉᛋ,220
zer't,91,1,ᛋᛖᚱᛏ,190
wit'd,91,1,ᚹᛁᛏᛞ,198
sus'd,91,1,ᛋᚢᛋᛞ,198
suc'd,91,1,ᛋᚢᚳᛞ,158
spb't,91,1,ᛋᛈᛒᛏ,216
soz't,91,1,ᛋᚩᛋᛏ,172
sod'n,91,1,ᛋᚩᛞᚾ,178
sms'd,91,1,ᛋᛗᛋᛞ,266
sii'd,91,1,ᛋᛁᛁᛞ,204
ree'n,91,1,ᚱᛖᛖᚾ,174
pis'n,91,1,ᛈᛁᛋᚾ,156
owe'n,91,1,ᚩᚹᛖᚾ,122
oln's,91,1,ᚩᛚᚾᛋ,162
ole's,91,1,ᚩᛚᛖᛋ,200
lej't,91,1,ᛚᛖᛂᛏ,236
kik't,91,1,ᚳᛁᚳᛏ,116
keg'd,91,1,ᚳᛖᚷᛞ,186
joi'd,91,1,ᛂᚩᛁᛞ,164
gou't,91,1,ᚷᚩᚢᛏ,86
fyw'n,91,1,ᚠᚣᚹᚾ,153
fcd'n,91,1,ᚠᚳᛞᚾ,133
equ'n,91,1,ᛖᚳᚹᚾ,128
eig'n,91,1,ᛖᛁᚷᚾ,144
dyn't,91,1,ᛞᚣᚾᛏ,280
drm'd,91,1,ᛞᚱᛗᛞ,260
dod's,91,1,ᛞᚩᛞᛋ,238
urr'd,90,1,ᚢᚱᚱᛞ,114
tii'th,90,1,ᛏᛁᛁᚦ,126
tee'n,90,1,ᛏᛖᛖᚾ,222
phe'd,90,1,ᛈᚻᛖᛞ,222
ook's,90,1,ᚩᚩᚳᛋ,80
nat's,90,1,ᚾᚪᛏᛋ,238
mos's,90,1,ᛗᚩᛋᛋ,184
liq'd,90,1,ᛚᛁᚳᛞ,206
kias'd,90,1,ᚳᛡᛋᛞ,262
jou'n,90,1,ᛂᚩᚢᚾ,76
ieav'd,90,1,ᛁᛠᚢᛞ,232
hil'd,90,1,ᚻᛁᛚᛞ,216
boj'd,90,1,ᛒᚩᛂᛞ,194
bit's,90,1,ᛒᛁᛏᛋ,204
vic't,89,1,ᚢᛁᚳᛏ,106
upp'd,89,1,ᚢᛈᛈᛞ,178
tot't,89,1,ᛏᚩᛏᛏ,184
spe't,89,1,ᛋᛈᛖᛏ,222
rii't,89,1,ᚱᛁᛁᛏ,132
ont'n,89,1,ᚩᚾᛏᚾ,124
ngto'n,89,1,ᛝᛏᚩᚾ,174
nes't,89,1,ᚾᛖᛋᛏ,208
jed'd,89,1,ᛂᛖᛞᛞ,282
fif't,89,1,ᚠᛁᚠᛏ,94
end'n,89,1,ᛖᚾᛞᚾ,214
duw'n,89,1,ᛞᚢᚹᚾ,140
bul'd,89,1,ᛒᚢᛚᛞ,226
bep'n,89,1,ᛒᛖᛈᚾ,200
arz't,89,1,ᚪᚱᛋᛏ,220
arr'n,89,1,ᚪᚱᚱᚾ,148
wol'th,88,1,ᚹᚩᛚᚦ,104
twx'd,88,1,ᛏᚹᛉᛞ,214
tna't,88,1,ᛏᚾᚪᛏ,244
tac'd,88,1,ᛏᚪᚳᛞ,258
sis't,88,1,ᛋᛁᛋᛏ,196
luc's,88,1,ᛚᚢᚳᛋ,142
lob'd,88,1,ᛚᚩᛒᛞ,230
kil'n,88,1,ᚳᛁᛚᚾ,146
kih'd,88,1,ᚳᛁᚻᛞ,156
fru'n,88,1,ᚠᚱᚢᚾ,45
eiv'd,88,1,ᛖᛁᚢᛞ,190
ctio'n,88,1,ᚳᛏᛡᚾ,208
bct'n,88,1,ᛒᚳᛏᚾ,162
bang'n,88,1,ᛒᚪᛝᚾ,266
ady's,88,1,ᚪᛞᚣᛋ,342
aas'd,88,1,ᚪᚪᛋᛞ,336
xlv'th,87,1,ᛉᛚᚢᚦ,128
weat'n,87,1,ᚹᛠᛏᚾ,216
weam'd,87,1,ᚹᛠᛗᛞ,288
taz't,87,1,ᛏᚪᛋᛏ,268
std's,87,1,ᛋᛏᛞᛋ,254
opp'd,87,1,ᚩᛈᛈᛞ,182
noo'n,87,1,ᚾᚩᚩᚾ,72
moth'd,87,1,ᛗᚩᚦᛞ,172
maw'n,87,1,ᛗᚪᚹᚾ,216
lin'th,87,1,ᛚᛁᚾᚦ,138
kit'd,87,1,ᚳᛁᛏᛞ,192
iit'th,87,1,ᛁᛁᛏᚦ,126
iago's,87,1,ᛡᚷᚩᛋ,184
hah't,87,1,ᚻᚪᚻᛏ,202
gol't,87,1,ᚷᚩᛚᛏ,156
fdr's,87,1,ᚠᛞᚱᛋ,155
eary's,87,1,ᛠᚱᚣᛋ,276
earv'd,87,1,ᛠᚱᚢᛞ,212
both'n,87,1,ᛒᚩᚦᚾ,102
asu't,87,1,ᚪᛋᚢᛏ,212
ajs'd,87,1,ᚪᛂᛋᛞ,276
afi't,87,1,ᚪᚠᛁᛏ,189
wak'n,86,1,ᚹᚪᚳᚾ,158
vah'd,86,1,ᚢᚪᚻᛞ,212
saz'd,86,1,ᛋᚪᛋᛞ,292
rvs'd,86,1,ᚱᚢᛋᛞ,156
ram'n,86,1,ᚱᚪᛗᚾ,208
opn't,86,1,ᚩᛈᚾᛏ,138
nen't,86,1,ᚾᛖᚾᛏ,184
hro't,86,1,ᚻᚱᚩᛏ,100
got's,86,1,ᚷᚩᛏᛋ,136
gil's,86,1,ᚷᛁᛚᛋ,174
gey's,86,1,ᚷᛖᚣᛋ,240
gan'n,86,1,ᚷᚪᚾᚾ,172
gaia'd,86,1,ᚷᚪᛡᛞ,310
etl't,86,1,ᛖᛏᛚᛏ,258
eff't,86,1,ᛖᚠᚠᛏ,130
eain't,86,1,ᛠᛁᚾᛏ,228
dil'n,86,1,ᛞᛁᛚᚾ,222
dai'n,86,1,ᛞᚪᛁᚾ,246
ciy'd,86,1,ᚳᛁᚣᛞ,236
ata'n,86,1,ᚪᛏᚪᚾ,282
wai'n,85,1,ᚹᚪᛁᚾ,176
tss'n,85,1,ᛏᛋᛋᚾ,194
rpg'd,85,1,ᚱᛈᚷᛞ,160
rog't,85,1,ᚱᚩᚷᛏ,94
rez'n,85,1,ᚱᛖᛋᚾ,160
rch'd,85,1,ᚱᚳᚻᛞ,136
pun'd,85,1,ᛈᚢᚾᛞ,164
oue's,85,1,ᚩᚢᛖᛋ,130
ofy'th,85,1,ᚩᚠᚣᚦ,117
oau't,85,1,ᚩᚪᚢᛏ,166
lip's,85,1,ᛚᛁᛈᛋ,200
keav'n,85,1,ᚳᛠᚢᚾ,154
ist'n,85,1,ᛁᛋᛏᚾ,172
iir'd,85,1,ᛁᛁᚱᛞ,162
ifn't,85,1,ᛁᚠᚾᛏ,121
hiv'n,85,1,ᚻᛁᚢᚾ,86
heath'd,85,1,ᚻᛠᚦᛞ,226
giy'n,85,1,ᚷᛁᚣᚾ,180
gid'n,85,1,ᚷᛁᛞᚾ,166
fik'd,85,1,ᚠᛁᚳᛞ,135
eara'd,85,1,ᛠᚱᚪᛞ,306
dai'd,85,1,ᛞᚪᛁᛞ,306
daa't,85,1,ᛞᚪᚪᛏ,342
cil'd,85,1,ᚳᛁᛚᛞ,206
cer'd,85,1,ᚳᛖᚱᛞ,180
bag's,85,1,ᛒᚪᚷᛋ,228
apc's,85,1,ᚪᛈᚳᛋ,206
aai't,85,1,ᚪᚪᛁᛏ,284
wiu't,84,1,ᚹᛁᚢᛏ,112
umm'd,84,1,ᚢᛗᛗᛞ,234
uion't,84,1,ᚢᛡᚾᛏ,198
two't,84,1,ᛏᚹᚩᛏ,144
thar'n,84,1,ᚦᚪᚱᚾ,142
ska'd,84,1,ᛋᚳᚪᛞ,252
oun't,84,1,ᚩᚢᚾᛏ,98
oti't,84,1,ᚩᛏᛁᛏ,156
ncc't,84,1,ᚾᚳᚳᛏ,114
leok'd,84,1,ᛚᛇᚳᛞ,216
leam't,84,1,ᛚᛠᛗᛏ,312
lak'd,84,1,ᛚᚪᚳᛞ,272
kip's,84,1,ᚳᛁᛈᛋ,140
joi'n,84,1,ᛂᚩᛁᚾ,104
iorm'd,84,1,ᛡᚱᛗᛞ,278
iask'd,84,1,ᛡᛋᚳᛞ,262
iash'd,84,1,ᛡᛋᚻᛞ,272
hom's,84,1,ᚻᚩᛗᛋ,154
gom'n,84,1,ᚷᚩᛗᚾ,124
gav'd,84,1,ᚷᚪᚢᛞ,206
ena'd,84,1,ᛖᚾᚪᛞ,282
daen't,84,1,ᛞᚫᚾᛏ,278
big'd,84,1,ᛒᛁᚷᛞ,198
ayz'n,84,1,ᚪᚣᛋᚾ,282
yay'd,83,1,ᚣᚪᚣᛞ,392
wes'd,83,1,ᚹᛖᛋᛞ,228
viow'd,83,1,ᚢᛡᚹᛞ,218
tlt't,83,1,ᛏᛚᛏᛏ,250
tel's,83,1,ᛏᛖᛚᛋ,252
suo't,83,1,ᛋᚢᚩᛏ,122
siu't,83,1,ᛋᛁᚢᛏ,146
rip's,83,1,ᚱᛁᛈᛋ,138
pre'n,83,1,ᛈᚱᛖᚾ,150
mam'th,83,1,ᛗᚪᛗᚦ,244
kat'n,83,1,ᚳᚪᛏᚾ,198
jee'd,83,1,ᛂᛖᛖᛞ,260
irs't,83,1,ᛁᚱᛋᛏ,154
ina'n,83,1,ᛁᚾᚪᚾ,186
iev'd,83,1,ᛁᛖᚢᛞ,190
goi'n,83,1,ᚷᚩᛁᚾ,84
fec'd,83,1,ᚠᛖᚳᛞ,171
ell't,83,1,ᛖᛚᛚᛏ,272
duu't,83,1,ᛞᚢᚢᛏ,154
cox'd,83,1,ᚳᚩᛉᛞ,156
btu'n,83,1,ᛒᛏᚢᚾ,152
bom'n,83,1,ᛒᚩᛗᚾ,168
beau's,83,1,ᛒᛠᚢᛋ,226
awn't,83,1,ᚪᚹᚾᛏ,204
aleo's,83,1,ᚪᛚᛇᛋ,264
ail't,83,1,ᚪᛁᛚᛏ,260
acl'd,83,1,ᚪᚳᛚᛞ,272
tre't,82,1,ᛏᚱᛖᛏ,196
plae't,82,1,ᛈᛚᚫᛏ,276
pla'd,82,1,ᛈᛚᚪᛞ,302
piu'd,82,1,ᛈᛁᚢᛞ,166
ningu'n,82,1,ᚾᛝᚢᚾ,140
mang'd,82,1,ᛗᚪᛝᛞ,336
lvz'th,82,1,ᛚᚢᛋᚦ,134
luc'd,82,1,ᛚᚢᚳᛞ,178
llb'n,82,1,ᛚᛚᛒᚾ,236
lii'n,82,1,ᛚᛁᛁᚾ,164
liam'd,82,1,ᛚᛡᛗᛞ,340
les'd,82,1,ᛚᛖᛋᛞ,282
leg's,82,1,ᛚᛖᚷᛋ,210
laf't,82,1,ᛚᚪᚠᛏ,231
kow'd,82,1,ᚳᚩᚹᛞ,128
jie'd,82,1,ᛂᛁᛖᛞ,224
iean't,82,1,ᛁᛠᚾᛏ,228
hung't,82,1,ᚻᚢᛝᛏ,164
hax'n,82,1,ᚻᚪᛉᚾ,196
gon'd,82,1,ᚷᚩᚾᛞ,142
gem's,82,1,ᚷᛖᛗᛋ,208
gas'n,82,1,ᚷᚪᛋᚾ,196
fli'd,82,1,ᚠᛚᛁᛞ,195
fim'd,82,1,ᚠᛁᛗᛞ,193
fay's,82,1,ᚠᚪᚣᛋ,255
ealm'd,82,1,ᛠᛚᛗᛞ,342
cpu'd,82,1,ᚳᛈᚢᛞ,148
cho'd,82,1,ᚳᚻᚩᛞ,132
cdg'd,82,1,ᚳᛞᚷᛞ,208
but's,82,1,ᛒᚢᛏᛋ,176
ard's,82,1,ᚪᚱᛞᛋ,250
wong's,81,1,ᚹᚩᛝᛋ,158
wau't,81,1,ᚹᚪᚢᛏ,178
tiv'd,81,1,ᛏᛁᚢᛞ,182
tit'n,81,1,ᛏᛁᛏᚾ,178
tit'd,81,1,ᛏᛁᛏᛞ,238
sti'n,81,1,ᛋᛏᛁᚾ,172
rin't,81,1,ᚱᛁᚾᛏ,130
pym's,81,1,ᛈᚣᛗᛋ,270
msh'd,81,1,ᛗᛋᚻᛞ,236
ire'n,81,1,ᛁᚱᛖᚾ,138
hud's,81,1,ᚻᚢᛞᛋ,168
fin's,81,1,ᚠᛁᚾᛋ,115
erb's,81,1,ᛖᚱᛒᛋ,192
der's,81,1,ᛞᛖᚱᛋ,220
bul't,81,1,ᛒᚢᛚᛏ,196
athn't,81,1,ᚪᚦᚾᛏ,190
ait'n,81,1,ᚪᛁᛏᚾ,216
abs'd,81,1,ᚪᛒᛋᛞ,300
wis'd,80,1,ᚹᛁᛋᛞ,192
tor's,80,1,ᛏᚩᚱᛋ,130
tah's,80,1,ᛏᚪᚻᛋ,232
rrv'd,80,1,ᚱᚱᚢᛞ,114
psa's,80,1,ᛈᛋᚪᛋ,246
pdr'd,80,1,ᛈᛞᚱᛞ,232
pag'd,80,1,ᛈᚪᚷᛞ,246
ofb't,80,1,ᚩᚠᛒᛏ,129
oeas'd,80,1,ᛟᚪᛋᛞ,322
oco'n,80,1,ᚩᚳᚩᚾ,56
nab's,80,1,ᚾᚪᛒᛋ,240
kyb'd,80,1,ᚳᚣᛒᛞ,266
hep't,80,1,ᚻᛖᛈᛏ,192
going's,80,1,ᚷᚩᛝᛋ,156
fin'th,80,1,ᚠᛁᚾᚦ,67
dre'n,80,1,ᛞᚱᛖᚾ,196
doth'd,80,1,ᛞᚩᚦᛞ,190
dif't,80,1,ᛞᛁᚠᛏ,181
ctn't,80,1,ᚳᛏᚾᛏ,160
cnr'd,80,1,ᚳᚾᚱᛞ,142
cis'd,80,1,ᚳᛁᛋᛞ,186
boo'th,80,1,ᛒᚩᚩᚦ,80
beav'd,80,1,ᛒᛠᚢᛞ,262
ate'd,80,1,ᚪᛏᛖᛞ,312
anu'd,80,1,ᚪᚾᚢᛞ,218
ach't,80,1,ᚪᚳᚻᛏ,192
weap'n,79,1,ᚹᛠᛈᚾ,200
vez'd,79,1,ᚢᛖᛋᛞ,212
tne'd,79,1,ᛏᚾᛖᛞ,244
sin'n,79,1,ᛋᛁᚾᚾ,142
per's,79,1,ᛈᛖᚱᛋ,174
oug't,79,1,ᚩᚢᚷᛏ,86
not's,79,1,ᚾᚩᛏᛋ,148
nkv'd,79,1,ᚾᚳᚢᛞ,134
nal't,79,1,ᚾᚪᛚᛏ,258
lys's,79,1,ᛚᚣᛋᛋ,282
liv'th,79,1,ᛚᛁᚢᚦ,112
lii'th,79,1,ᛚᛁᛁᚦ,140
kal'd,79,1,ᚳᚪᛚᛞ,272
gem't,79,1,ᚷᛖᛗᛏ,214
gai'n,79,1,ᚷᚪᛁᚾ,174
fao'd,79,1,ᚠᚪᚩᛞ,195
eool'd,79,1,ᛇᚩᛚᛞ,210
ene'd,79,1,ᛖᚾᛖᛞ,252
aso'n,79,1,ᚪᛋᚩᚾ,186
wqn't,78,1,ᚹᚳᚾᛏ,120
whe't,78,1,ᚹᚻᛖᛏ,168
vtn'th,78,1,ᚢᛏᚾᚦ,96
vsn'th,78,1,ᚢᛋᚾᚦ,90
six't,78,1,ᛋᛁᛉᛏ,190
siv'd,78,1,ᛋᛁᚢᛞ,176
rog'd,78,1,ᚱᚩᚷᛞ,124
rna'n,78,1,ᚱᚾᚪᚾ,166
orth'd,78,1,ᚩᚱᚦᛞ,112
nss't,78,1,ᚾᛋᛋᛏ,194
hos't,78,1,ᚻᚩᛋᛏ,142
get'd,78,1,ᚷᛖᛏᛞ,232
fec't,78,1,ᚠᛖᚳᛏ,141
fda's,78,1,ᚠᛞᚪᛋ,241
ehe'd,78,1,ᛖᚻᛖᛞ,246
diz'n,78,1,ᛞᛁᛋᚾ,202
bah't,78,1,ᛒᚪᚻᛏ,240
aum's,78,1,ᚪᚢᛗᛋ,224
arc't,78,1,ᚪᚱᚳᛏ,180
age'n,78,1,ᚪᚷᛖᚾ,210
wol'n,77,1,ᚹᚩᛚᚾ,128
sim't,77,1,ᛋᛁᛗᛏ,214
rnn't,77,1,ᚱᚾᚾᛏ,128
nul's,77,1,ᚾᚢᛚᛋ,158
max'n,77,1,ᛗᚪᛉᚾ,244
loew't,77,1,ᛚᛟᚹᛏ,234
jec't,77,1,ᛂᛖᚳᛏ,176
irm'n,77,1,ᛁᚱᛗᚾ,142
iit't,77,1,ᛁᛁᛏᛏ,180
heu'n,77,1,ᚻᛖᚢᚾ,122
fre'n,77,1,ᚠᚱᛖᚾ,109
eck'd,77,1,ᛖᚳᚳᛞ,182
cnf'd,77,1,ᚳᚾᚠᛞ,133
cla'd,77,1,ᚳᛚᚪᛞ,272
bru'd,77,1,ᛒᚱᚢᛞ,164
atk'd,77,1,ᚪᛏᚳᛞ,258
weal'd,76,1,ᚹᛠᛚᛞ,290
tuf't,76,1,ᛏᚢᚠᛏ,123
smi'd,76,1,ᛋᛗᛁᛞ,244
sii't,76,1,ᛋᛁᛁᛏ,174
rpt'd,76,1,ᚱᛈᛏᛞ,202
rle'd,76,1,ᚱᛚᛖᛞ,240
qum'n,76,1,ᚳᚹᛗᚾ,132
phd'd,76,1,ᛈᚻᛞᛞ,244
own's,76,1,ᚩᚹᚾᛋ,108
oii'n,76,1,ᚩᛁᛁᚾ,98
nom't,76,1,ᚾᚩᛗᛏ,166
mex'n,76,1,ᛗᛖᛉᚾ,214
lew'n,76,1,ᛚᛖᚹᚾ,188
ima'n,76,1,ᛁᛗᚪᚾ,228
iil't,76,1,ᛁᛁᛚᛏ,194
hsa's,76,1,ᚻᛋᚪᛋ,226
hoi'd,76,1,ᚻᚩᛁᛞ,150
hiu'd,76,1,ᚻᛁᚢᛞ,146
goi'd,76,1,ᚷᚩᛁᛞ,144
ftr'd,76,1,ᚠᛏᚱᛞ,161
fry'n,76,1,ᚠᚱᚣᚾ,145
fiu'th,76,1,ᚠᛁᚢᚦ,41
evn't,76,1,ᛖᚢᚾᛏ,158
dly'd,76,1,ᛞᛚᚣᛞ,354
ddh't,76,1,ᛞᛞᚻᛏ,260
dce'd,76,1,ᛞᚳᛖᛞ,258
cmt'd,76,1,ᚳᛗᛏᛞ,232
bis'n,76,1,ᛒᛁᛋᚾ,174
bii'th,76,1,ᛒᛁᛁᚦ,128
bce'n,76,1,ᛒᚳᛖᚾ,170
zai'd,75,1,ᛋᚪᛁᛞ,270
ynu'd,75,1,ᚣᚾᚢᛞ,224
vip'd,75,1,ᚢᛁᛈᛞ,166
ure't,75,1,ᚢᚱᛖᛏ,140
them's,75,1,ᚦᛖᛗᛋ,196
thel't,75,1,ᚦᛖᛚᛏ,204
ten'th,75,1,ᛏᛖᚾᚦ,160
ssm'n,75,1,ᛋᛋᛗᚾ,206
sop'd,75,1,ᛋᚩᛈᛞ,192
rtm'd,75,1,ᚱᛏᛗᛞ,230
pvo's,75,1,ᛈᚢᚩᛋ,106
preo't,75,1,ᛈᚱᛇᛏ,154
outh's,75,1,ᚩᚢᚦᛋ,68
onn't,75,1,ᚩᚾᚾᛏ,124
ojk'n,75,1,ᚩᛂᚳᚾ,86
niz'd,75,1,ᚾᛁᛋᛞ,202
leai't,75,1,ᛚᛠᛁᛏ,272
jag'd,75,1,ᛂᚪᚷᛞ,240
ipp'd,75,1,ᛁᛈᛈᛞ,206
ine't,75,1,ᛁᚾᛖᛏ,186
het'n,75,1,ᚻᛖᛏᚾ,178
gre'n,75,1,ᚷᚱᛖᚾ,124
gau't,75,1,ᚷᚪᚢᛏ,176
esl'd,75,1,ᛖᛋᛚᛞ,282
ern't,75,1,ᛖᚱᚾᛏ,166
ely's,75,1,ᛖᛚᚣᛋ,296
dyu'd,75,1,ᛞᚣᚢᛞ,284
dil't,75,1,ᛞᛁᛚᛏ,252
dang't,75,1,ᛞᚪᛝᛏ,324
cur'n,75,1,ᚳᚢᚱᚾ,56
alj's,75,1,ᚪᛚᛂᛋ,260
air'n,75,1,ᚪᛁᚱᚾ,168
ags'n,75,1,ᚪᚷᛋᚾ,196
yoh'd,74,1,ᚣᚩᚻᛞ,222
wel'd,74,1,ᚹᛖᛚᛞ,248
urs'd,74,1,ᚢᚱᛋᛞ,156
tra'd,74,1,ᛏᚱᚪᛞ,256
spae'd,74,1,ᛋᛈᚫᛞ,286
soth'n,74,1,ᛋᚩᚦᚾ,94
rao's,74,1,ᚱᚪᚩᛋ,168
paz'd,74,1,ᛈᚪᛋᛞ,282
osn't,74,1,ᚩᛋᚾᛏ,148
lof't,74,1,ᛚᚩᚠᛏ,141
lnl'd,74,1,ᛚᚾᛚᛞ,264
lai'n,74,1,ᛚᚪᛁᚾ,230
kiog's,74,1,ᚳᛡᚷᛋ,190
jdn't,74,1,ᛂᛞᚾᛏ,214
iri't,74,1,ᛁᚱᛁᛏ,132
iamb's,74,1,ᛡᛗᛒᛋ,292
hut'n,74,1,ᚻᚢᛏᚾ,114
get't,74,1,ᚷᛖᛏᛏ,202
frx'd,74,1,ᚠᚱᛉᛞ,149
cal'n,74,1,ᚳᚪᛚᚾ,212
bel'd,74,1,ᛒᛖᛚᛞ,290
ayr'd,74,1,ᚪᚣᚱᛞ,300
aff'n,74,1,ᚪᚠᚠᚾ,130
wat's,73,1,ᚹᚪᛏᛋ,228
vion't,73,1,ᚢᛡᚾᛏ,198
vim't,73,1,ᚢᛁᛗᛏ,164
tli't,73,1,ᛏᛚᛁᛏ,222
tiy'd,73,1,ᛏᛁᚣᛞ,282
sic's,73,1,ᛋᛁᚳᛋ,150
sex'n,73,1,ᛋᛖᛉᚾ,196
rie'd,73,1,ᚱᛁᛖᛞ,198
ral'd,73,1,ᚱᚪᛚᛞ,270
pit'd,73,1,ᛈᛁᛏᛞ,222
pas'n,73,1,ᛈᚪᛋᚾ,222
noy'd,73,1,ᚾᚩᚣᛞ,228
neb'd,73,1,ᚾᛖᛒᛞ,246
mit'h,73,1,ᛗᛁᛏᚻ,184
lay's,73,1,ᛚᚪᚣᛋ,326
ioath'd,73,1,ᛡᚪᚦᛞ,298
ibm'd,73,1,ᛁᛒᛗᛞ,252
exh'n,73,1,ᛖᛉᚻᚾ,166
eet'd,73,1,ᛖᛖᛏᛞ,282
dsp't,73,1,ᛞᛋᛈᛏ,244
bay'n,73,1,ᛒᚪᚣᚾ,290
bam'n,73,1,ᛒᚪᛗᚾ,258
atm'd,73,1,ᚪᛏᛗᛞ,316
tye'd,72,1,ᛏᚣᛖᛞ,318
this's,72,1,ᚦᛁᛋᛋ,142
rab'd,72,1,ᚱᚪᛒᛞ,258
noel's,72,1,ᚾᛟᛚᛋ,238
naw'd,72,1,ᚾᚪᚹᛞ,234
mso's,72,1,ᛗᛋᚩᛋ,184
lha's,72,1,ᛚᚻᚪᛋ,246
ixt'n,72,1,ᛁᛉᛏᚾ,166
ivi'd,72,1,ᛁᚢᛁᛞ,154
hic'n,72,1,ᚻᛁᚳᚾ,96
fun's,72,1,ᚠᚢᚾᛋ,87
fui't,72,1,ᚠᚢᛁᛏ,95
fam't,72,1,ᚠᚪᛗᛏ,229
dtn't,72,1,ᛞᛏᚾᛏ,236
dar'n,72,1,ᛞᚪᚱᚾ,226
cre'd,72,1,ᚳᚱᛖᛞ,180
cln't,72,1,ᚳᛚᚾᛏ,174
bub'n,72,1,ᛒᚢᛒᚾ,154
box't,72,1,ᛒᚩᛉᛏ,174
aye'd,72,1,ᚪᚣᛖᛞ,356
ast'd,72,1,ᚪᛋᛏᛞ,298
acn'd,72,1,ᚪᚳᚾᛞ,228
yeai's,71,1,ᚣᛠᛁᛋ,296
wnn'n,71,1,ᚹᚾᚾᚾ,106
