penultimates,3063,1,ᛈᛖᚾᚢᛚᛏᛁᛗᚪᛏᛖᛋ,652
amontillados,3050,1,ᚪᛗᚩᚾᛏᛁᛚᛚᚪᛞᚩᛋ,686
anisogametes,3044,1,ᚪᚾᛁᛋᚩᚷᚪᛗᛖᛏᛖᛋ,648
habitualness,3040,1,ᚻᚪᛒᛁᛏᚢᚪᛚᚾᛖᛋᛋ,646
broncobuster,3038,1,ᛒᚱᚩᚾᚳᚩᛒᚢᛋᛏᛖᚱ,382
perfectively,3026,1,ᛈᛖᚱᚠᛖᚳᛏᛁᚢᛖᛚᚣ,539
priestcrafts,3012,1,ᛈᚱᛁᛖᛋᛏᚳᚱᚪᚠᛏᛋ,499
inflorescent,3002,1,ᛁᚾᚠᛚᚩᚱᛖᛋᚳᛖᚾᛏ,441
saccharinity,3001,1,ᛋᚪᚳᚳᚻᚪᚱᛁᚾᛁᛏᚣ,560
illiterately,2982,1,ᛁᛚᛚᛁᛏᛖᚱᚪᛏᛖᛚᚣ,744
decaffeinating,2978,1,ᛞᛖᚳᚪᚠᚠᛖᛁᚾᚪᛏᛝ,632
germanically,2974,1,ᚷᛖᚱᛗᚪᚾᛁᚳᚪᛚᛚᚣ,682
trifurcations,2959,1,ᛏᚱᛁᚠᚢᚱᚳᚪᛏᛡᚾᛋ,475
photometrist,2949,1,ᛈᚻᚩᛏᚩᛗᛖᛏᚱᛁᛋᛏ,490
windlessness,2942,1,ᚹᛁᚾᛞᛚᛖᛋᛋᚾᛖᛋᛋ,616
myrmecophile,2938,1,ᛗᚣᚱᛗᛖᚳᚩᛈᚻᛁᛚᛖ,580
checkerbloom,2936,1,ᚳᚻᛖᚳᚳᛖᚱᛒᛚᚩᚩᛗ,426
loosestrifes,2935,1,ᛚᚩᚩᛋᛖᛋᛏᚱᛁᚠᛖᛋ,483
mistrustless,2928,1,ᛗᛁᛋᛏᚱᚢᛋᛏᛚᛖᛋᛋ,586
bibliopolists,2928,1,ᛒᛁᛒᛚᛡᛈᚩᛚᛁᛋᛏᛋ,652
monodelphous,2918,1,ᛗᚩᚾᚩᛞᛖᛚᛈᚻᚩᚢᛋ,472
accursedness,2911,1,ᚪᚳᚳᚢᚱᛋᛖᛞᚾᛖᛋᛋ,548
phytologists,2898,1,ᛈᚻᚣᛏᚩᛚᚩᚷᛁᛋᛏᛋ,528
uncontrasted,2880,1,ᚢᚾᚳᚩᚾᛏᚱᚪᛋᛏᛖᛞ,516
incendiarisms,2877,1,ᛁᚾᚳᛖᚾᛞᛡᚱᛁᛋᛗᛋ,584
decaffeinate,2868,1,ᛞᛖᚳᚪᚠᚠᛖᛁᚾᚪᛏᛖ,620
desegregates,2849,1,ᛞᛖᛋᛖᚷᚱᛖᚷᚪᛏᛖᛋ,664
glamorisation,2848,1,ᚷᛚᚪᛗᚩᚱᛁᛋᚪᛏᛡᚾ,652
curettements,2838,1,ᚳᚢᚱᛖᛏᛏᛖᛗᛖᚾᛏᛋ,558
bittersweets,2838,1,ᛒᛁᛏᛏᛖᚱᛋᚹᛖᛖᛏᛋ,606
dibranchiates,2835,1,ᛞᛁᛒᚱᚪᚾᚳᚻᛡᛏᛖᛋ,640
billstickers,2814,1,ᛒᛁᛚᛚᛋᛏᛁᚳᚳᛖᚱᛋ,538
rembrandtish,2805,1,ᚱᛖᛗᛒᚱᚪᚾᛞᛏᛁᛋᚻ,602
stonewallers,2804,1,ᛋᛏᚩᚾᛖᚹᚪᛚᛚᛖᚱᛋ,608
defenestrate,2793,1,ᛞᛖᚠᛖᚾᛖᛋᛏᚱᚪᛏᛖ,667
nitrobacteria,2791,1,ᚾᛁᛏᚱᚩᛒᚪᚳᛏᛖᚱᛡ,552
liquidambars,2783,1,ᛚᛁᚳᚹᛁᛞᚪᛗᛒᚪᚱᛋ,646
servitorship,2781,1,ᛋᛖᚱᚢᛁᛏᚩᚱᛋᚻᛁᛈ,392
amenableness,2772,1,ᚪᛗᛖᚾᚪᛒᛚᛖᚾᛖᛋᛋ,764
butterfingered,2761,1,ᛒᚢᛏᛏᛖᚱᚠᛝᛖᚱᛖᛞ,575
confabulates,2755,1,ᚳᚩᚾᚠᚪᛒᚢᛚᚪᛏᛖᛋ,561
horseleeches,2753,1,ᚻᚩᚱᛋᛖᛚᛖᛖᚳᚻᛖᛋ,524
noctambulist,2717,1,ᚾᚩᚳᛏᚪᛗᛒᚢᛚᛁᛋᛏ,556
pandiculation,2712,1,ᛈᚪᚾᛞᛁᚳᚢᛚᚪᛏᛡᚾ,670
ventriloqual,2710,1,ᚢᛖᚾᛏᚱᛁᛚᚩᚳᚹᚪᛚ,482
foremanships,2709,1,ᚠᚩᚱᛖᛗᚪᚾᛋᚻᛁᛈᛋ,487
palpableness,2700,1,ᛈᚪᛚᛈᚪᛒᛚᛖᚾᛖᛋᛋ,756
nondepreciating,2700,1,ᚾᚩᚾᛞᛖᛈᚱᛖᚳᛡᛏᛝ,600
amalgamative,2699,1,ᚪᛗᚪᛚᚷᚪᛗᚪᛏᛁᚢᛖ,780
captainships,2698,1,ᚳᚪᛈᛏᚪᛁᚾᛋᚻᛁᛈᛋ,572
incognizance,2676,1,ᛁᚾᚳᚩᚷᚾᛁᛋᚪᚾᚳᛖ,416
brachycranial,2674,1,ᛒᚱᚪᚳᚻᚣᚳᚱᚪᚾᛡᛚ,638
ascendencies,2667,1,ᚪᛋᚳᛖᚾᛞᛖᚾᚳᛁᛖᛋ,608
hyperlipemias,2666,1,ᚻᚣᛈᛖᚱᛚᛁᛈᛖᛗᛡᛋ,692
concorporate,2651,1,ᚳᚩᚾᚳᚩᚱᛈᚩᚱᚪᛏᛖ,364
weisenheimer,2649,1,ᚹᛖᛁᛋᛖᚾᚻᛖᛁᛗᛖᚱ,536
indefinitude,2637,1,ᛁᚾᛞᛖᚠᛁᚾᛁᛏᚢᛞᛖ,527
conjecturers,2633,1,ᚳᚩᚾᛂᛖᚳᛏᚢᚱᛖᚱᛋ,370
necrophilism,2630,1,ᚾᛖᚳᚱᚩᛈᚻᛁᛚᛁᛋᛗ,452
porterhouses,2623,1,ᛈᚩᚱᛏᛖᚱᚻᚩᚢᛋᛖᛋ,404
conspectuses,2617,1,ᚳᚩᚾᛋᛈᛖᚳᛏᚢᛋᛖᛋ,460
spiderflower,2609,1,ᛋᛈᛁᛞᛖᚱᚠᛚᚩᚹᛖᚱ,473
inextirpable,2609,1,ᛁᚾᛖᛉᛏᛁᚱᛈᚪᛒᛚᛖ,616
rensselaerite,2601,1,ᚱᛖᚾᛋᛋᛖᛚᚫᚱᛁᛏᛖ,622
katharometers,2600,1,ᚳᚪᚦᚪᚱᚩᛗᛖᛏᛖᚱᛋ,558
trephinations,2594,1,ᛏᚱᛖᛈᚻᛁᚾᚪᛏᛡᚾᛋ,608
latticeworks,2590,1,ᛚᚪᛏᛏᛁᚳᛖᚹᚩᚱᚳᛋ,502
peerlessness,2584,1,ᛈᛖᛖᚱᛚᛖᛋᛋᚾᛖᛋᛋ,636
overdelicate,2577,1,ᚩᚢᛖᚱᛞᛖᛚᛁᚳᚪᛏᛖ,584
hydrocyanide,2557,1,ᚻᚣᛞᚱᚩᚳᚣᚪᚾᛁᛞᛖ,662
monorchidism,2556,1,ᛗᚩᚾᚩᚱᚳᚻᛁᛞᛁᛋᛗ,436
flabbergasts,2527,1,ᚠᛚᚪᛒᛒᛖᚱᚷᚪᛋᛏᛋ,651
assuagements,2523,1,ᚪᛋᛋᚢᚪᚷᛖᛗᛖᚾᛏᛋ,666
quaternities,2512,1,ᚳᚹᚪᛏᛖᚱᚾᛁᛏᛁᛖᛋ,536
phlebotomize,2500,1,ᛈᚻᛚᛖᛒᚩᛏᚩᛗᛁᛋᛖ,562
monetizations,2493,1,ᛗᚩᚾᛖᛏᛁᛋᚪᛏᛡᚾᛋ,662
auscultations,2491,1,ᚪᚢᛋᚳᚢᛚᛏᚪᛏᛡᚾᛋ,646
pachydermous,2488,1,ᛈᚪᚳᚻᚣᛞᛖᚱᛗᚩᚢᛋ,580
foreshoulder,2487,1,ᚠᚩᚱᛖᛋᚻᚩᚢᛚᛞᛖᚱ,413
unparticular,2485,1,ᚢᚾᛈᚪᚱᛏᛁᚳᚢᛚᚪᚱ,470
rubbernecker,2479,1,ᚱᚢᛒᛒᛖᚱᚾᛖᚳᚳᛖᚱ,414
rumourmongers,2454,1,ᚱᚢᛗᚩᚢᚱᛗᚩᛝᛖᚱᛋ,394
interpretess,2454,1,ᛁᚾᛏᛖᚱᛈᚱᛖᛏᛖᛋᛋ,550
philatelical,2452,1,ᛈᚻᛁᛚᚪᛏᛖᛚᛁᚳᚪᛚ,680
porphyrogene,2436,1,ᛈᚩᚱᛈᚻᚣᚱᚩᚷᛖᚾᛖ,428
rededications,2430,1,ᚱᛖᛞᛖᛞᛁᚳᚪᛏᛡᚾᛋ,712
lucklessness,2423,1,ᛚᚢᚳᚳᛚᛖᛋᛋᚾᛖᛋᛋ,550
divorcements,2420,1,ᛞᛁᚢᚩᚱᚳᛖᛗᛖᚾᛏᛋ,500
plecopterans,2418,1,ᛈᛚᛖᚳᚩᛈᛏᛖᚱᚪᚾᛋ,562
splinterless,2416,1,ᛋᛈᛚᛁᚾᛏᛖᚱᛚᛖᛋᛋ,612
breaststrokes,2401,1,ᛒᚱᛠᛋᛏᛋᛏᚱᚩᚳᛖᛋ,556
uncomplained,2394,1,ᚢᚾᚳᚩᛗᛈᛚᚪᛁᚾᛖᛞ,552
towardliness,2371,1,ᛏᚩᚹᚪᚱᛞᛚᛁᚾᛖᛋᛋ,588
tarradiddles,2364,1,ᛏᚪᚱᚱᚪᛞᛁᛞᛞᛚᛖᛋ,766
proctoplasty,2360,1,ᛈᚱᚩᚳᛏᚩᛈᛚᚪᛋᛏᚣ,568
cuckooflower,2356,1,ᚳᚢᚳᚳᚩᚩᚠᛚᚩᚹᛖᚱ,235
undeferential,2343,1,ᚢᚾᛞᛖᚠᛖᚱᛖᚾᛏᛡᛚ,603
anthropolatry,2341,1,ᚪᚾᚦᚱᚩᛈᚩᛚᚪᛏᚱᚣ,542
unmelodiously,2325,1,ᚢᚾᛗᛖᛚᚩᛞᛡᚢᛋᛚᚣ,678
tropospheres,2325,1,ᛏᚱᚩᛈᚩᛋᛈᚻᛖᚱᛖᛋ,444
somnolescent,2322,1,ᛋᚩᛗᚾᚩᛚᛖᛋᚳᛖᚾᛏ,528
primitivisms,2308,1,ᛈᚱᛁᛗᛁᛏᛁᚢᛁᛋᛗᛋ,488
plagiarization,2306,1,ᛈᛚᚪᚷᛡᚱᛁᛋᚪᛏᛡᚾ,724
dysmenorrheas,2297,1,ᛞᚣᛋᛗᛖᚾᚩᚱᚱᚻᛠᛋ,626
conventicler,2282,1,ᚳᚩᚾᚢᛖᚾᛏᛁᚳᛚᛖᚱ,402
depopulators,2272,1,ᛞᛖᛈᚩᛈᚢᛚᚪᛏᚩᚱᛋ,552
outmanoeuvres,2263,1,ᚩᚢᛏᛗᚪᚾᛟᚢᚢᚱᛖᛋ,486
landlubberly,2248,1,ᛚᚪᚾᛞᛚᚢᛒᛒᛖᚱᛚᚣ,740
ladylikeness,2243,1,ᛚᚪᛞᚣᛚᛁᚳᛖᚾᛖᛋᛋ,748
disinterests,2241,1,ᛞᛁᛋᛁᚾᛏᛖᚱᛖᛋᛏᛋ,602
verisimility,2226,1,ᚢᛖᚱᛁᛋᛁᛗᛁᛚᛁᛏᚣ,564
groundbreakings,2223,1,ᚷᚱᚩᚢᚾᛞᛒᚱᛠᚳᛝᛋ,482
unassumingness,2218,1,ᚢᚾᚪᛋᛋᚢᛗᛝᚾᛖᛋᛋ,590
diastrophisms,2204,1,ᛞᛡᛋᛏᚱᚩᛈᚻᛁᛋᛗᛋ,600
recontribute,2199,1,ᚱᛖᚳᚩᚾᛏᚱᛁᛒᚢᛏᛖ,418
amicableness,2194,1,ᚪᛗᛁᚳᚪᛒᛚᛖᚾᛖᛋᛋ,712
placekickers,2171,1,ᛈᛚᚪᚳᛖᚳᛁᚳᚳᛖᚱᛋ,494
semimonthlies,2160,1,ᛋᛖᛗᛁᛗᚩᚾᚦᛚᛁᛖᛋ,558
improperness,2159,1,ᛁᛗᛈᚱᚩᛈᛖᚱᚾᛖᛋᛋ,486
workmanships,2144,1,ᚹᚩᚱᚳᛗᚪᚾᛋᚻᛁᛈᛋ,450
myrmecophyte,2135,1,ᛗᚣᚱᛗᛖᚳᚩᛈᚻᚣᛏᛖ,638
radiochlorine,2116,1,ᚱᚪᛞᛡᚳᚻᛚᚩᚱᛁᚾᛖ,558
subtreasurers,2110,1,ᛋᚢᛒᛏᚱᛠᛋᚢᚱᛖᚱᛋ,494
chiromancers,2100,1,ᚳᚻᛁᚱᚩᛗᚪᚾᚳᛖᚱᛋ,426
salamandroid,2091,1,ᛋᚪᛚᚪᛗᚪᚾᛞᚱᚩᛁᛞ,744
zygomorphous,2067,1,ᛋᚣᚷᚩᛗᚩᚱᛈᚻᚩᚢᛋ,398
archangelical,2065,1,ᚪᚱᚳᚻᚪᛝᛖᛚᛁᚳᚪᛚ,674
depressurise,2061,1,ᛞᛖᛈᚱᛖᛋᛋᚢᚱᛁᛋᛖ,548
attitudinise,2059,1,ᚪᛏᛏᛁᛏᚢᛞᛁᚾᛁᛋᛖ,608
confrontment,2048,1,ᚳᚩᚾᚠᚱᚩᚾᛏᛗᛖᚾᛏ,383
matronliness,2032,1,ᛗᚪᛏᚱᚩᚾᛚᛁᚾᛖᛋᛋ,580
hairsplitter,2032,1,ᚻᚪᛁᚱᛋᛈᛚᛁᛏᛏᛖᚱ,558
schoolcrafts,2031,1,ᛋᚳᚻᚩᚩᛚᚳᚱᚪᚠᛏᛋ,411
legitimatist,2026,1,ᛚᛖᚷᛁᛏᛁᛗᚪᛏᛁᛋᛏ,648
anemographic,2026,1,ᚪᚾᛖᛗᚩᚷᚱᚪᛈᚻᛁᚳ,506
marshalships,2021,1,ᛗᚪᚱᛋᚻᚪᛚᛋᚻᛁᛈᛋ,628
pentlandites,2016,1,ᛈᛖᚾᛏᛚᚪᚾᛞᛁᛏᛖᛋ,696
discontinuer,2015,1,ᛞᛁᛋᚳᚩᚾᛏᛁᚾᚢᛖᚱ,422
factualities,2006,1,ᚠᚪᚳᛏᚢᚪᛚᛁᛏᛁᛖᛋ,585
kindheartedly,2004,1,ᚳᛁᚾᛞᚻᛠᚱᛏᛖᛞᛚᚣ,696
spatterdocks,2001,1,ᛋᛈᚪᛏᛏᛖᚱᛞᚩᚳᚳᛋ,564
diminishable,1996,1,ᛞᛁᛗᛁᚾᛁᛋᚻᚪᛒᛚᛖ,656
hebdomadally,1995,1,ᚻᛖᛒᛞᚩᛗᚪᛞᚪᛚᛚᚣ,850
mouthbreeders,1992,1,ᛗᚩᚢᚦᛒᚱᛖᛖᛞᛖᚱᛋ,512
protectrices,1989,1,ᛈᚱᚩᛏᛖᚳᛏᚱᛁᚳᛖᛋ,434
syndactylies,1981,1,ᛋᚣᚾᛞᚪᚳᛏᚣᛚᛁᛖᛋ,770
anatomisation,1974,1,ᚪᚾᚪᛏᚩᛗᛁᛋᚪᛏᛡᚾ,736
downheartedly,1959,1,ᛞᚩᚹᚾᚻᛠᚱᛏᛖᛞᛚᚣ,678
aplacophoran,1952,1,ᚪᛈᛚᚪᚳᚩᛈᚻᚩᚱᚪᚾ,540
equilaterals,1947,1,ᛖᚳᚹᛁᛚᚪᛏᛖᚱᚪᛚᛋ,660
containerise,1943,1,ᚳᚩᚾᛏᚪᛁᚾᛖᚱᛁᛋᛖ,494
carrageenins,1938,1,ᚳᚪᚱᚱᚪᚷᛖᛖᚾᛁᚾᛋ,522
undernourish,1911,1,ᚢᚾᛞᛖᚱᚾᚩᚢᚱᛁᛋᚻ,356
incalescence,1901,1,ᛁᚾᚳᚪᛚᛖᛋᚳᛖᚾᚳᛖ,552
comeuppances,1901,1,ᚳᚩᛗᛖᚢᛈᛈᚪᚾᚳᛖᛋ,506
marbleization,1899,1,ᛗᚪᚱᛒᛚᛖᛁᛋᚪᛏᛡᚾ,756
chrysoprases,1895,1,ᚳᚻᚱᚣᛋᚩᛈᚱᚪᛋᛖᛋ,534
haemosporidian,1893,1,ᚻᚫᛗᚩᛋᛈᚩᚱᛁᛞᛡᚾ,572
mountainless,1884,1,ᛗᚩᚢᚾᛏᚪᛁᚾᛚᛖᛋᛋ,572
unconsecrate,1880,1,ᚢᚾᚳᚩᚾᛋᛖᚳᚱᚪᛏᛖ,448
photoemissions,1877,1,ᛈᚻᚩᛏᛟᛗᛁᛋᛋᛡᚾᛋ,612
spasticities,1869,1,ᛋᛈᚪᛋᛏᛁᚳᛁᛏᛁᛖᛋ,590
unremittedly,1860,1,ᚢᚾᚱᛖᛗᛁᛏᛏᛖᛞᛚᚣ,662
disremembers,1857,1,ᛞᛁᛋᚱᛖᛗᛖᛗᛒᛖᚱᛋ,652
verticalness,1833,1,ᚢᛖᚱᛏᛁᚳᚪᛚᚾᛖᛋᛋ,556
radiolocations,1833,1,ᚱᚪᛞᛡᛚᚩᚳᚪᛏᛡᚾᛋ,742
arundinaceous,1829,1,ᚪᚱᚢᚾᛞᛁᚾᚪᚳᛇᚢᛋ,496
tiddleywinks,1826,1,ᛏᛁᛞᛞᛚᛖᚣᚹᛁᚾᚳᛋ,656
malevolences,1824,1,ᛗᚪᛚᛖᚢᚩᛚᛖᚾᚳᛖᛋ,620
anglicizations,1823,1,ᚪᛝᛚᛁᚳᛁᛋᚪᛏᛡᚾᛋ,722
racquetballs,1811,1,ᚱᚪᚳᚳᚹᛖᛏᛒᚪᛚᛚᛋ,636
overpopulous,1809,1,ᚩᚢᛖᚱᛈᚩᛈᚢᛚᚩᚢᛋ,320
copolymerise,1806,1,ᚳᚩᛈᚩᛚᚣᛗᛖᚱᛁᛋᛖ,546
agamogenetic,1798,1,ᚪᚷᚪᛗᚩᚷᛖᚾᛖᛏᛁᚳ,572
unencroached,1785,1,ᚢᚾᛖᚾᚳᚱᚩᚪᚳᚻᛖᛞ,448
backslappers,1781,1,ᛒᚪᚳᚳᛋᛚᚪᛈᛈᛖᚱᛋ,624
gouvernantes,1778,1,ᚷᚩᚢᚢᛖᚱᚾᚪᚾᛏᛖᛋ,442
globeflowers,1778,1,ᚷᛚᚩᛒᛖᚠᛚᚩᚹᛖᚱᛋ,457
grandstanded,1771,1,ᚷᚱᚪᚾᛞᛋᛏᚪᚾᛞᛖᛞ,726
turbulencies,1761,1,ᛏᚢᚱᛒᚢᛚᛖᚾᚳᛁᛖᛋ,470
hexadecimals,1759,1,ᚻᛖᛉᚪᛞᛖᚳᛁᛗᚪᛚᛋ,728
pedestrianize,1758,1,ᛈᛖᛞᛖᛋᛏᚱᛡᚾᛁᛋᛖ,676
somnambulate,1749,1,ᛋᚩᛗᚾᚪᛗᛒᚢᛚᚪᛏᛖ,688
noctambulism,1740,1,ᚾᚩᚳᛏᚪᛗᛒᚢᛚᛁᛋᛗ,568
phlebotomizing,1734,1,ᛈᚻᛚᛖᛒᚩᛏᚩᛗᛁᛋᛝ,574
incipiencies,1728,1,ᛁᚾᚳᛁᛈᛁᛖᚾᚳᛁᛖᛋ,438
holocephalian,1721,1,ᚻᚩᛚᚩᚳᛖᛈᚻᚪᛚᛡᚾ,562
minimisations,1718,1,ᛗᛁᚾᛁᛗᛁᛋᚪᛏᛡᚾᛋ,662
provisionless,1717,1,ᛈᚱᚩᚢᛁᛋᛡᚾᛚᛖᛋᛋ,530
congruousness,1714,1,ᚳᚩᛝᚱᚢᚩᚢᛋᚾᛖᛋᛋ,378
chamberwoman,1707,1,ᚳᚻᚪᛗᛒᛖᚱᚹᚩᛗᚪᚾ,566
sculptresses,1697,1,ᛋᚳᚢᛚᛈᛏᚱᛖᛋᛋᛖᛋ,548
nonchurchgoing,1678,1,ᚾᚩᚾᚳᚻᚢᚱᚳᚻᚷᚩᛝ,254
platitudinal,1652,1,ᛈᛚᚪᛏᛁᛏᚢᛞᛁᚾᚪᛚ,684
nitrocalcite,1648,1,ᚾᛁᛏᚱᚩᚳᚪᛚᚳᛁᛏᛖ,490
rhinocerotic,1635,1,ᚱᚻᛁᚾᚩᚳᛖᚱᚩᛏᛁᚳ,302
demoralizingly,1627,1,ᛞᛖᛗᚩᚱᚪᛚᛁᛋᛝᛚᚣ,754
indivertible,1621,1,ᛁᚾᛞᛁᚢᛖᚱᛏᛁᛒᛚᛖ,552
wrinkleproof,1620,1,ᚹᚱᛁᚾᚳᛚᛖᛈᚱᚩᚩᚠ,313
remedilessly,1620,1,ᚱᛖᛗᛖᛞᛁᛚᛖᛋᛋᛚᚣ,758
ventripotent,1615,1,ᚢᛖᚾᛏᚱᛁᛈᚩᛏᛖᚾᛏ,464
greenishness,1603,1,ᚷᚱᛖᛖᚾᛁᛋᚻᚾᛖᛋᛋ,500
uncomparably,1602,1,ᚢᚾᚳᚩᛗᛈᚪᚱᚪᛒᛚᚣ,608
aerophilately,1600,1,ᚫᚱᚩᛈᚻᛁᛚᚪᛏᛖᛚᚣ,688
blastomycete,1592,1,ᛒᛚᚪᛋᛏᚩᛗᚣᚳᛖᛏᛖ,730
sycophancies,1591,1,ᛋᚣᚳᚩᛈᚻᚪᚾᚳᛁᛖᛋ,532
catamountain,1581,1,ᚳᚪᛏᚪᛗᚩᚢᚾᛏᚪᛁᚾ,592
delassements,1580,1,ᛞᛖᛚᚪᛋᛋᛖᛗᛖᚾᛏᛋ,778
decolletages,1567,1,ᛞᛖᚳᚩᛚᛚᛖᛏᚪᚷᛖᛋ,682
tribuneships,1562,1,ᛏᚱᛁᛒᚢᚾᛖᛋᚻᛁᛈᛋ,464
phlegmatical,1559,1,ᛈᚻᛚᛖᚷᛗᚪᛏᛁᚳᚪᛚ,664
endometriums,1556,1,ᛖᚾᛞᚩᛗᛖᛏᚱᛁᚢᛗᛋ,558
readabilities,1542,1,ᚱᛠᛞᚪᛒᛁᛚᛁᛏᛁᛖᛋ,712
pertinencies,1540,1,ᛈᛖᚱᛏᛁᚾᛖᚾᚳᛁᛖᛋ,500
campanulated,1537,1,ᚳᚪᛗᛈᚪᚾᚢᛚᚪᛏᛖᛞ,738
unvindictive,1532,1,ᚢᚾᚢᛁᚾᛞᛁᚳᛏᛁᚢᛖ,388
vaporousness,1528,1,ᚢᚪᛈᚩᚱᚩᚢᛋᚾᛖᛋᛋ,426
alimentations,1520,1,ᚪᛚᛁᛗᛖᚾᛏᚪᛏᛡᚾᛋ,772
algarrobilla,1517,1,ᚪᛚᚷᚪᚱᚱᚩᛒᛁᛚᛚᚪ,648
chronologize,1513,1,ᚳᚻᚱᚩᚾᚩᛚᚩᚷᛁᛋᛖ,338
quicksilvers,1512,1,ᚳᚹᛁᚳᚳᛋᛁᛚᚢᛖᚱᛋ,380
intussuscept,1502,1,ᛁᚾᛏᚢᛋᛋᚢᛋᚳᛖᛈᛏ,466
unassimilating,1501,1,ᚢᚾᚪᛋᛋᛁᛗᛁᛚᚪᛏᛝ,676
effectuations,1495,1,ᛖᚠᚠᛖᚳᛏᚢᚪᛏᛡᚾᛋ,558
refreshfully,1491,1,ᚱᛖᚠᚱᛖᛋᚻᚠᚢᛚᛚᚣ,488
gasifications,1489,1,ᚷᚪᛋᛁᚠᛁᚳᚪᛏᛡᚾᛋ,589
astonishedly,1488,1,ᚪᛋᛏᚩᚾᛁᛋᚻᛖᛞᛚᚣ,684
middlebreaker,1466,1,ᛗᛁᛞᛞᛚᛖᛒᚱᛠᚳᛖᚱ,692
hardheartedly,1457,1,ᚻᚪᚱᛞᚻᛠᚱᛏᛖᛞᛚᚣ,754
synchroflash,1451,1,ᛋᚣᚾᚳᚻᚱᚩᚠᛚᚪᛋᚻ,487
glyptography,1441,1,ᚷᛚᚣᛈᛏᚩᚷᚱᚪᛈᚻᚣ,596
paleobotanies,1432,1,ᛈᚪᛚᛇᛒᚩᛏᚪᚾᛁᛖᛋ,658
sinistrorsal,1426,1,ᛋᛁᚾᛁᛋᛏᚱᚩᚱᛋᚪᛚ,508
exterminable,1426,1,ᛖᛉᛏᛖᚱᛗᛁᚾᚪᛒᛚᛖ,680
accoucheuses,1422,1,ᚪᚳᚳᚩᚢᚳᚻᛖᚢᛋᛖᛋ,412
dementedness,1420,1,ᛞᛖᛗᛖᚾᛏᛖᛞᚾᛖᛋᛋ,740
bibliolatrous,1414,1,ᛒᛁᛒᛚᛡᛚᚪᛏᚱᚩᚢᛋ,636
anticatalyst,1413,1,ᚪᚾᛏᛁᚳᚪᛏᚪᛚᚣᛋᛏ,770
telegraphies,1410,1,ᛏᛖᛚᛖᚷᚱᚪᛈᚻᛁᛖᛋ,608
distortionist,1409,1,ᛞᛁᛋᛏᚩᚱᛏᛡᚾᛁᛋᛏ,588
betweenbrain,1405,1,ᛒᛖᛏᚹᛖᛖᚾᛒᚱᚪᛁᚾ,598
phrontistery,1396,1,ᛈᚻᚱᚩᚾᛏᛁᛋᛏᛖᚱᚣ,496
vasodilations,1390,1,ᚢᚪᛋᚩᛞᛁᛚᚪᛏᛡᚾᛋ,698
acclimatises,1389,1,ᚪᚳᚳᛚᛁᛗᚪᛏᛁᛋᛖᛋ,658
whipstitches,1383,1,ᚹᚻᛁᛈᛋᛏᛁᛏᚳᚻᛖᛋ,474
impignorated,1375,1,ᛁᛗᛈᛁᚷᚾᚩᚱᚪᛏᛖᛞ,552
cheeseboards,1371,1,ᚳᚻᛖᛖᛋᛖᛒᚩᚪᚱᛞᛋ,608
ruggednesses,1353,1,ᚱᚢᚷᚷᛖᛞᚾᛖᛋᛋᛖᛋ,526
proctorships,1352,1,ᛈᚱᚩᚳᛏᚩᚱᛋᚻᛁᛈᛋ,354
neuroticisms,1350,1,ᚾᛖᚢᚱᚩᛏᛁᚳᛁᛋᛗᛋ,428
unpermissive,1344,1,ᚢᚾᛈᛖᚱᛗᛁᛋᛋᛁᚢᛖ,462
frolicsomely,1343,1,ᚠᚱᚩᛚᛁᚳᛋᚩᛗᛖᛚᚣ,511
scissortails,1341,1,ᛋᚳᛁᛋᛋᚩᚱᛏᚪᛁᛚᛋ,534
impecuniously,1333,1,ᛁᛗᛈᛖᚳᚢᚾᛡᚢᛋᛚᚣ,596
trichopteron,1331,1,ᛏᚱᛁᚳᚻᚩᛈᛏᛖᚱᚩᚾ,360
xylophonists,1315,1,ᛉᚣᛚᚩᛈᚻᚩᚾᛁᛋᛏᛋ,528
overdecorate,1309,1,ᚩᚢᛖᚱᛞᛖᚳᚩᚱᚪᛏᛖ,498
pellucidness,1305,1,ᛈᛖᛚᛚᚢᚳᛁᛞᚾᛖᛋᛋ,594
alimentative,1282,1,ᚪᛚᛁᛗᛖᚾᛏᚪᛏᛁᚢᛖ,684
surrebutters,1280,1,ᛋᚢᚱᚱᛖᛒᚢᛏᛏᛖᚱᛋ,458
keratoiritis,1280,1,ᚳᛖᚱᚪᛏᚩᛁᚱᛁᛏᛁᛋ,470
disclamatory,1278,1,ᛞᛁᛋᚳᛚᚪᛗᚪᛏᚩᚱᚣ,704
overshoulder,1272,1,ᚩᚢᛖᚱᛋᚻᚩᚢᛚᛞᛖᚱ,414
parallelwise,1268,1,ᛈᚪᚱᚪᛚᛚᛖᛚᚹᛁᛋᛖ,704
neencephalon,1268,1,ᚾᛖᛖᚾᚳᛖᛈᚻᚪᛚᚩᚾ,544
isobutylenes,1263,1,ᛁᛋᚩᛒᚢᛏᚣᛚᛖᚾᛖᛋ,606
wisenheimers,1262,1,ᚹᛁᛋᛖᚾᚻᛖᛁᛗᛖᚱᛋ,522
somniloquism,1254,1,ᛋᚩᛗᚾᛁᛚᚩᚳᚹᛁᛋᛗ,458
cardinalates,1253,1,ᚳᚪᚱᛞᛁᚾᚪᛚᚪᛏᛖᛋ,716
