jiving,74601,0,ᛂᛁᚢᛝ,150
aeros,74556,0,ᚫᚱᚩᛋ,172
laith,74443,0,ᛚᚪᛁᚦ,206
serr,74434,0,ᛋᛖᚱᚱ,142
zions,74312,0,ᛋᛡᚾᛋ,242
konia,74310,0,ᚳᚩᚾᛡ,156
kete,74287,0,ᚳᛖᛏᛖ,206
prut,74185,0,ᛈᚱᚢᛏ,116
boii,73963,0,ᛒᚩᛁᛁ,130
gamy,73912,0,ᚷᚪᛗᚣ,288
sabia,73745,0,ᛋᚪᛒᛡ,318
getae,73674,0,ᚷᛖᛏᚫ,244
cusk,73656,0,ᚳᚢᛋᚳ,82
thack,73618,0,ᚦᚪᚳᚳ,128
elean,73428,0,ᛖᛚᛠᚾ,278
eyne,73368,0,ᛖᚣᚾᛖ,266
guying,73174,0,ᚷᚢᚣᛝ,202
hunh,72878,0,ᚻᚢᚾᚻ,78
lungi,72657,0,ᛚᚢᛝᛁ,186
panga,72280,0,ᛈᚪᛝᚪ,316
haling,72188,0,ᚻᚪᛚᛝ,272
cubing,72183,0,ᚳᚢᛒᛝ,156
siss,72072,0,ᛋᛁᛋᛋ,190
telt,72047,0,ᛏᛖᛚᛏ,258
salu,71923,0,ᛋᚪᛚᚢ,226
kest,71851,0,ᚳᛖᛋᛏ,192
cyte,71316,0,ᚳᚣᛏᛖ,242
liri,71144,0,ᛚᛁᚱᛁ,146
yeld,71126,0,ᚣᛖᛚᛞ,332
eery,71020,0,ᛖᛖᚱᚣ,248
grum,70805,0,ᚷᚱᚢᛗ,102
mams,70632,0,ᛗᚪᛗᛋ,292
orzo,70204,0,ᚩᚱᛋᚩ,78
arle,70088,0,ᚪᚱᛚᛖ,248
jingoes,69917,0,ᛂᛝᛟᛋ,252
ruga,69820,0,ᚱᚢᚷᚪ,128
spek,69657,0,ᛋᛈᛖᚳ,176
mooing,69599,0,ᛗᚩᚩᛝ,164
wost,69163,0,ᚹᚩᛋᛏ,138
baci,69050,0,ᛒᚪᚳᛁ,202
sike,69026,0,ᛋᛁᚳᛖ,164
sowl,69017,0,ᛋᚩᚹᛚ,152
pengo,68970,0,ᛈᛖᛝᚩ,196
dalk,68814,0,ᛞᚪᛚᚳ,272
tatt,68697,0,ᛏᚪᛏᛏ,274
orle,68694,0,ᚩᚱᛚᛖ,158
moki,68638,0,ᛗᚩᚳᛁ,122
teals,68610,0,ᛏᛠᛚᛋ,294
yarm,68556,0,ᚣᚪᚱᛗ,282
syke,68457,0,ᛋᚣᚳᛖ,236
tref,68258,0,ᛏᚱᛖᚠ,139
psis,68255,0,ᛈᛋᛁᛋ,180
geats,68171,0,ᚷᛠᛏᛋ,238
nabe,68163,0,ᚾᚪᛒᛖ,254
caca,68020,0,ᚳᚪᚳᚪ,220
jape,67941,0,ᛂᚪᛈᛖ,244
kaim,67882,0,ᚳᚪᛁᛗ,212
dins,67814,0,ᛞᛁᚾᛋ,202
kynd,67742,0,ᚳᚣᚾᛞ,234
quet,67725,0,ᚳᚹᛖᛏ,158
taus,67581,0,ᛏᚪᚢᛋ,212
kyat,67567,0,ᚳᚣᚪᛏ,272
theare,67553,0,ᚦᛠᚱᛖ,192
liny,67398,0,ᛚᛁᚾᚣ,236
nabs,67392,0,ᚾᚪᛒᛋ,240
cero,67132,0,ᚳᛖᚱᚩ,98
fous,67101,0,ᚠᚩᚢᛋ,65
tade,66950,0,ᛏᚪᛞᛖ,312
hooey,66775,0,ᚻᚩᛟᚣ,216
wyde,66722,0,ᚹᚣᛞᛖ,278
rocs,66671,0,ᚱᚩᚳᛋ,84
beamy,66659,0,ᛒᛠᛗᚣ,344
bult,66521,0,ᛒᚢᛚᛏ,196
urian,66350,0,ᚢᚱᛡᚾ,150
broo,66244,0,ᛒᚱᚩᚩ,86
grex,66123,0,ᚷᚱᛖᛉ,142
feus,66107,0,ᚠᛖᚢᛋ,125
uvas,66005,0,ᚢᚢᚪᛋ,156
ryme,65998,0,ᚱᚣᛗᛖ,252
psha,65842,0,ᛈᛋᚻᚪ,216
tuts,65727,0,ᛏᚢᛏᛋ,174
anax,65665,0,ᚪᚾᚪᛉ,270
bise,65637,0,ᛒᛁᛋᛖ,212
etas,65442,0,ᛖᛏᚪᛋ,276
taks,65332,0,ᛏᚪᚳᛋ,222
yens,65308,0,ᚣᛖᚾᛋ,252
odic,64805,0,ᚩᛞᛁᚳ,140
grig,64784,0,ᚷᚱᛁᚷ,76
cavy,64670,0,ᚳᚪᚢᚣ,216
vild,64654,0,ᚢᛁᛚᛞ,196
saum,64557,0,ᛋᚪᚢᛗ,224
meowing,64440,0,ᛗᛇᚹᛝ,210
alay,64435,0,ᚪᛚᚪᚣ,370
langi,64426,0,ᛚᚪᛝᛁ,280
viand,64416,0,ᚢᛡᚾᛞ,228
amias,64348,0,ᚪᛗᛡᛋ,328
maut,64036,0,ᛗᚪᚢᛏ,230
sope,63967,0,ᛋᚩᛈᛖ,170
gulo,63951,0,ᚷᚢᛚᚩ,100
stie,63950,0,ᛋᛏᛁᛖ,210
dingus,63895,0,ᛞᛝᚢᛋ,224
albs,63859,0,ᚪᛚᛒᛋ,284
quei,63743,0,ᚳᚹᛖᛁ,130
syre,63634,0,ᛋᚣᚱᛖ,234
thali,63591,0,ᚦᚪᛚᛁ,206
poxy,63523,0,ᛈᚩᛉᚣ,200
buat,63488,0,ᛒᚢᚪᛏ,220
ovel,63422,0,ᚩᚢᛖᛚ,150
neds,63399,0,ᚾᛖᛞᛋ,238
feck,63345,0,ᚠᛖᚳᚳ,95
tway,63309,0,ᛏᚹᚪᚣ,278
foehn,63221,0,ᚠᛟᚻᚾ,137
coria,63217,0,ᚳᚩᚱᛡ,138
gowd,63206,0,ᚷᚩᚹᛞ,132
fugu,63172,0,ᚠᚢᚷᚢ,25
easts,63149,0,ᛠᛋᛏᛋ,274
veep,63118,0,ᚢᛖᛖᛈ,180
erian,62950,0,ᛖᚱᛡᚾ,214
meare,62864,0,ᛗᛠᚱᛖ,258
renk,62598,0,ᚱᛖᚾᚳ,120
crin,62488,0,ᚳᚱᛁᚾ,84
kele,62440,0,ᚳᛖᛚᛖ,220
kuar,62376,0,ᚳᚢᚪᚱ,124
budh,62347,0,ᛒᚢᛞᚻ,176
waling,62094,0,ᚹᚪᛚᛝ,268
oink,61867,0,ᚩᛁᚾᚳ,80
nosh,61863,0,ᚾᚩᛋᚻ,112
miring,61815,0,ᛗᛁᚱᛝ,192
louing,61665,0,ᛚᚩᚢᛝ,162
wame,61642,0,ᚹᚪᛗᛖ,254
sating,61608,0,ᛋᚪᛏᛝ,288
farl,61589,0,ᚠᚪᚱᛚ,183
leme,61482,0,ᛚᛖᛗᛖ,278
glug,61393,0,ᚷᛚᚢᚷ,110
bedu,61389,0,ᛒᛖᛞᚢ,220
aked,61361,0,ᚪᚳᛖᛞ,266
laria,61233,0,ᛚᚪᚱᛡ,288
eothen,61039,0,ᛇᚦᛖᚾ,142
maam,60979,0,ᛗᚪᚪᛗ,336
coft,60509,0,ᚳᚩᚠᛏ,81
whup,60481,0,ᚹᚻᚢᛈ,88
fros,60414,0,ᚠᚱᚩᛋ,73
earings,60389,0,ᛠᚱᛝᛋ,252
aesir,60151,0,ᚫᛋᛁᚱ,196
yest,60146,0,ᚣᛖᛋᛏ,282
osse,60046,0,ᚩᛋᛋᛖ,180
sining,59880,0,ᛋᛁᚾᛝ,192
lythe,59862,0,ᛚᚣᚦᛖ,248
chut,59842,0,ᚳᚻᚢᛏ,98
baps,59819,0,ᛒᚪᛈᛋ,254
unce,59810,0,ᚢᚾᚳᛖ,112
cobia,59772,0,ᚳᚩᛒᛡ,188
khir,59727,0,ᚳᚻᛁᚱ,78
trye,59559,0,ᛏᚱᚣᛖ,240
apian,59542,0,ᚪᛈᛡᚾ,276
trun,59541,0,ᛏᚱᚢᚾ,102
tipt,59496,0,ᛏᛁᛈᛏ,192
sloes,59468,0,ᛋᛚᛟᛋ,262
peaky,59428,0,ᛈᛠᚳᚣ,268
veals,59420,0,ᚢᛠᛚᛋ,238
wonk,59350,0,ᚹᚩᚾᚳ,68
othon,59219,0,ᚩᚦᚩᚾ,48
pouf,59115,0,ᛈᚩᚢᚠ,55
noria,58954,0,ᚾᚩᚱᛡ,154
thrip,58786,0,ᚦᚱᛁᛈ,90
joying,58694,0,ᛂᚩᚣᛝ,226
flet,58668,0,ᚠᛚᛖᛏ,201
hish,58583,0,ᚻᛁᛋᚻ,130
snaw,58556,0,ᛋᚾᚪᚹ,198
gote,58487,0,ᚷᚩᛏᛖ,150
fyrd,58456,0,ᚠᚣᚱᛞ,205
hongs,58168,0,ᚻᚩᛝᛋ,162
riata,58128,0,ᚱᛡᛏᚪ,274
miny,58115,0,ᛗᛁᚾᚣ,234
ryne,58103,0,ᚱᚣᚾᛖ,210
coue,57707,0,ᚳᚩᚢᛖ,90
sithe,57548,0,ᛋᛁᚦᛖ,156
dugs,57335,0,ᛞᚢᚷᛋ,162
thurio,57135,0,ᚦᚢᚱᛡ,126
munia,56873,0,ᛗᚢᚾᛡ,210
gnus,56767,0,ᚷᚾᚢᛋ,102
iddio,56740,0,ᛁᛞᛞᛡ,316
kaha,56663,0,ᚳᚪᚻᚪ,230
pixy,56607,0,ᛈᛁᛉᚣ,224
spaw,56556,0,ᛋᛈᚪᚹ,212
lobing,56549,0,ᛚᚩᛒᛝ,220
urning,56541,0,ᚢᚱᚾᛝ,122
geare,56508,0,ᚷᛠᚱᛖ,204
dool,56410,0,ᛞᚩᚩᛚ,176
peda,56358,0,ᛈᛖᛞᚪ,296
kroo,56101,0,ᚳᚱᚩᚩ,38
tund,55951,0,ᛏᚢᚾᛞ,180
jawing,55854,0,ᛂᚪᚹᛝ,232
onct,55689,0,ᚩᚾᚳᛏ,108
bito,55486,0,ᛒᛁᛏᚩ,158
pein,55298,0,ᛈᛖᛁᚾ,170
tume,55243,0,ᛏᚢᛗᛖ,200
onie,55115,0,ᚩᚾᛁᛖ,134
ceorl,55086,0,ᚳᛇᚱᛚ,138
duka,54861,0,ᛞᚢᚳᚪ,202
codo,54815,0,ᚳᚩᛞᚩ,116
razz,54814,0,ᚱᚪᛋᛋ,214
ditz,54785,0,ᛞᛁᛏᛋ,232
stot,54737,0,ᛋᛏᚩᛏ,178
skel,54731,0,ᛋᚳᛖᛚ,206
teazing,54590,0,ᛏᛠᛋᛝ,300
hure,54479,0,ᚻᚢᚱᛖ,104
zaps,54326,0,ᛋᚪᛈᛋ,246
yeve,54290,0,ᚣᛖᚢᛖ,240
antae,54257,0,ᚪᚾᛏᚫ,286
nito,54213,0,ᚾᛁᛏᚩ,126
waly,54199,0,ᚹᚪᛚᚣ,292
spean,54196,0,ᛋᛈᛠᚾ,234
foin,53966,0,ᚠᚩᛁᚾ,69
iowas,53944,0,ᛡᚹᚪᛋ,276
syce,53878,0,ᛋᚣᚳᛖ,236
ilian,53858,0,ᛁᛚᛡᚾ,240
thave,53712,0,ᚦᚪᚢᛖ,172
beaky,53640,0,ᛒᛠᚳᚣ,286
cleg,53539,0,ᚳᛚᛖᚷ,170
etui,53393,0,ᛖᛏᚢᛁ,160
mangi,53387,0,ᛗᚪᛝᛁ,278
geet,53205,0,ᚷᛖᛖᛏ,210
uncia,53013,0,ᚢᚾᚳᛡ,152
viny,52838,0,ᚢᛁᚾᚣ,166
skee,52682,0,ᛋᚳᛖᛖ,200
sangs,52407,0,ᛋᚪᛝᛋ,282
nidi,52211,0,ᚾᛁᛞᛁ,180
ryal,52130,0,ᚱᚣᚪᛚ,284
yips,51832,0,ᚣᛁᛈᛋ,230
byde,51831,0,ᛒᚣᛞᛖ,320
puka,51741,0,ᛈᚢᚳᚪ,156
augh,51709,0,ᚪᚢᚷᚻ,140
noels,51679,0,ᚾᛟᛚᛋ,238
umps,51657,0,ᚢᛗᛈᛋ,170
teaze,51616,0,ᛏᛠᛋᛖ,288
nete,51383,0,ᚾᛖᛏᛖ,222
tolt,51200,0,ᛏᚩᛚᛏ,198
jiff,51006,0,ᛂᛁᚠᚠ,72
anear,50828,0,ᚪᚾᛠᚱ,246
gyps,50813,0,ᚷᚣᛈᛋ,216
geck,50777,0,ᚷᛖᚳᚳ,110
deys,50644,0,ᛞᛖᚣᛋ,312
gite,50369,0,ᚷᛁᛏᛖ,174
singes,50081,0,ᛋᛝᛖᛋ,252
skeg,50025,0,ᛋᚳᛖᚷ,150
roneo,49752,0,ᚱᚩᚾᛇ,88
nout,49728,0,ᚾᚩᚢᛏ,98
awfu,49669,0,ᚪᚹᚠᚢ,121
zira,49668,0,ᛋᛁᚱᚪ,192
wone,49620,0,ᚹᚩᚾᛖ,122
tuath,49465,0,ᛏᚢᚪᚦ,164
heroe,49449,0,ᚻᛖᚱᛟ,184
umiak,49392,0,ᚢᛗᛡᚳ,194
rori,49385,0,ᚱᚩᚱᛁ,60
whop,49269,0,ᚹᚻᚩᛈ,92
coly,49151,0,ᚳᚩᛚᚣ,196
cark,49059,0,ᚳᚪᚱᚳ,134
lawing,48948,0,ᛚᚪᚹᛝ,268
chud,48869,0,ᚳᚻᚢᛞ,128
hule,48774,0,ᚻᚢᛚᛖ,166
comae,48723,0,ᚳᚩᛗᚫ,192
wanga,48573,0,ᚹᚪᛝᚪ,292
bops,48538,0,ᛒᚩᛈᛋ,164
spet,48392,0,ᛋᛈᛖᛏ,222
reave,48311,0,ᚱᛠᚢᛖ,190
ecod,48206,0,ᛖᚳᚩᛞ,176
whap,48177,0,ᚹᚻᚪᛈ,182
sdeath,48035,0,ᛋᛞᛠᚦ,256
howk,47934,0,ᚻᚩᚹᚳ,62
pyes,47826,0,ᛈᚣᛖᛋ,266
boks,47806,0,ᛒᚩᚳᛋ,134
wops,47710,0,ᚹᚩᛈᛋ,122
keek,47696,0,ᚳᛖᛖᚳ,160
baft,47491,0,ᛒᚪᚠᛏ,219
rynd,47468,0,ᚱᚣᚾᛞ,232
thurm,47329,0,ᚦᚢᚱᛗ,90
aequi,47298,0,ᚫᚳᚹᛁ,164
polt,46859,0,ᛈᚩᛚᛏ,182
rool,46757,0,ᚱᚩᚩᛚ,98
hisn,46737,0,ᚻᛁᛋᚾ,136
salp,46651,0,ᛋᚪᛚᛈ,266
ingulf,46504,0,ᛝᚢᛚᚠ,157
oyes,46494,0,ᚩᚣᛖᛋ,230
pily,46460,0,ᛈᛁᛚᚣ,250
lych,46384,0,ᛚᚣᚳᚻ,212
egis,46275,0,ᛖᚷᛁᛋ,168
dika,46169,0,ᛞᛁᚳᚪ,230
waff,46156,0,ᚹᚪᚠᚠ,120
soum,46140,0,ᛋᚩᚢᛗ,134
withs,46122,0,ᚹᛁᚦᛋ,108
kild,45946,0,ᚳᛁᛚᛞ,206
apeak,45904,0,ᚪᛈᛠᚳ,262
yowe,45903,0,ᚣᚩᚹᛖ,196
ingate,45843,0,ᛝᚪᛏᛖ,302
soop,45800,0,ᛋᚩᚩᛈ,110
areae,45669,0,ᚪᚱᛠᛖ,284
bosk,45605,0,ᛒᚩᛋᚳ,134
friz,45501,0,ᚠᚱᛁᛋ,97
laik,45467,0,ᛚᚪᛁᚳ,214
cohoe,45352,0,ᚳᚩᚻᛟ,126
bukh,45267,0,ᛒᚢᚳᚻ,100
wair,45125,0,ᚹᚪᛁᚱ,158
ekes,44924,0,ᛖᚳᛖᛋ,200
orad,44836,0,ᚩᚱᚪᛞ,204
negs,44791,0,ᚾᛖᚷᛋ,166
ifni,44684,0,ᛁᚠᚾᛁ,93
tarea,44604,0,ᛏᚪᚱᛠ,276
wiling,44570,0,ᚹᛁᛚᛝ,202
shoed,44396,0,ᛋᚻᛟᛞ,248
borh,44309,0,ᛒᚩᚱᚻ,102
woks,44306,0,ᚹᚩᚳᛋ,92
hading,44263,0,ᚻᚪᛞᛝ,288
daff,44162,0,ᛞᚪᚠᚠ,190
gibing,44146,0,ᚷᛁᛒᛝ,188
waul,44114,0,ᚹᚪᚢᛚ,192
heast,44092,0,ᚻᛠᛋᛏ,244
zits,44081,0,ᛋᛁᛏᛋ,196
duci,43995,0,ᛞᚢᚳᛁ,136
wots,43959,0,ᚹᚩᛏᛋ,138
peans,43937,0,ᛈᛠᚾᛋ,234
ivin,43759,0,ᛁᚢᛁᚾ,94
hins,43505,0,ᚻᛁᚾᛋ,136
rype,43387,0,ᚱᚣᛈᛖ,224
fute,43356,0,ᚠᚢᛏᛖ,131
glop,43267,0,ᚷᛚᚩᛈ,140
gurl,43042,0,ᚷᚢᚱᛚ,104
dreg,42770,0,ᛞᚱᛖᚷ,184
conia,42715,0,ᚳᚩᚾᛡ,156
cuds,42714,0,ᚳᚢᛞᛋ,158
trug,42593,0,ᛏᚱᚢᚷ,90
wyte,42552,0,ᚹᚣᛏᛖ,248
aecial,42381,0,ᚫᚳᛡᛚ,294
cpan,42131,0,ᚳᛈᚪᚾ,182
lurs,42109,0,ᛚᚢᚱᛋ,140
oafs,42052,0,ᚩᚪᚠᛋ,159
deads,42000,0,ᛞᛠᛞᛋ,340
warl,41979,0,ᚹᚪᚱᛚ,200
ovey,41924,0,ᚩᚢᛖᚣ,180
beroe,41789,0,ᛒᛖᚱᛟ,222
piff,41706,0,ᛈᛁᚠᚠ,78
brrr,41699,0,ᛒᚱᚱᚱ,94
gied,41688,0,ᚷᛁᛖᛞ,204
hery,41576,0,ᚻᛖᚱᚣ,204
pleb,41424,0,ᛈᛚᛖᛒ,244
scul,41401,0,ᛋᚳᚢᛚ,142
blub,41377,0,ᛒᛚᚢᛒ,198
wogs,41350,0,ᚹᚩᚷᛋ,96
cled,41134,0,ᚳᛚᛖᛞ,242
tyes,41031,0,ᛏᚣᛖᛋ,282
ordu,40949,0,ᚩᚱᛞᚢ,110
maux,40943,0,ᛗᚪᚢᛉ,218
elding,40930,0,ᛖᛚᛞᛝ,308
slub,40877,0,ᛋᛚᚢᛒ,190
flus,40803,0,ᚠᛚᚢᛋ,131
dunt,40728,0,ᛞᚢᚾᛏ,180
reame,40678,0,ᚱᛠᛗᛖ,258
swith,40631,0,ᛋᚹᛁᚦ,108
meze,40511,0,ᛗᛖᛋᛖ,258
obis,40501,0,ᚩᛒᛁᛋ,152
onding,40452,0,ᚩᚾᛞᛝ,204
homy,40440,0,ᚻᚩᛗᚣ,204
paon,40439,0,ᛈᚪᚩᚾ,176
weid,40408,0,ᚹᛖᛁᛞ,206
gabs,40403,0,ᚷᚪᛒᛋ,228
gunge,40384,0,ᚷᚢᛝᛖ,166
dunging,40362,0,ᛞᚢᛝᛝ,250
ryke,40255,0,ᚱᚣᚳᛖ,194
neuk,40099,0,ᚾᛖᚢᚳ,112
rheas,40012,0,ᚱᚻᛠᛋ,196
avos,39989,0,ᚪᚢᚩᛋ,160
puys,39917,0,ᛈᚢᚣᛋ,202
ulnae,39884,0,ᚢᛚᚾᚫ,206
mening,39696,0,ᛗᛖᚾᛝ,246
peke,39625,0,ᛈᛖᚳᛖ,190
baze,39609,0,ᛒᚪᛋᛖ,278
yobs,39425,0,ᚣᚩᛒᛋ,224
dobs,39375,0,ᛞᚩᛒᛋ,210
fungia,39244,0,ᚠᚢᛝᛡ,191
batea,39220,0,ᛒᚪᛏᛠ,326
fyle,39203,0,ᚠᚣᛚᛖ,245
gilo,39085,0,ᚷᛁᛚᚩ,128
flub,38763,0,ᚠᛚᚢᛒ,139
jibing,38562,0,ᛂᛁᛒᛝ,208
bongs,38560,0,ᛒᚩᛝᛋ,200
roul,38477,0,ᚱᚩᚢᛚ,94
wangs,38408,0,ᚹᚪᛝᛋ,248
rivo,38223,0,ᚱᛁᚢᚩ,52
jink,38157,0,ᛂᛁᚾᚳ,110
bioko,38088,0,ᛒᛡᚳᚩ,188
fise,38066,0,ᚠᛁᛋᛖ,153
tays,38052,0,ᛏᚪᚣᛋ,312
spue,37979,0,ᛋᛈᚢᛖ,166
nodi,37883,0,ᚾᚩᛞᛁ,156
vacs,37778,0,ᚢᚪᚳᛋ,166
bhut,37532,0,ᛒᚻᚢᛏ,146
winy,37514,0,ᚹᛁᚾᚣ,182
paeon,37508,0,ᛈᚫᚩᚾ,180
ruths,37491,0,ᚱᚢᚦᛋ,72
earst,37490,0,ᛠᚱᛋᛏ,232
cete,37439,0,ᚳᛖᛏᛖ,206
gurt,37411,0,ᚷᚢᚱᛏ,90
snog,37381,0,ᛋᚾᚩᚷ,106
brog,37295,0,ᛒᚱᚩᚷ,96
ruly,37241,0,ᚱᚢᛚᚣ,190
aiel,37211,0,ᚪᛁᛖᛚ,268
gule,37194,0,ᚷᚢᛚᛖ,160
tche,37113,0,ᛏᚳᚻᛖ,162
wede,37030,0,ᚹᛖᛞᛖ,242
theed,36988,0,ᚦᛖᛖᛞ,228
onst,36982,0,ᚩᚾᛋᛏ,148
oons,36957,0,ᚩᚩᚾᛋ,96
drub,36919,0,ᛞᚱᚢᛒ,164
muling,36873,0,ᛗᚢᛚᛝ,226
tingeing,36801,0,ᛏᛝᛖᛝ,284
iambi,36646,0,ᛡᛗᛒᛁ,270
spiv,36628,0,ᛋᛈᛁᚢ,130
nugae,36594,0,ᚾᚢᚷᚫ,150
utas,36514,0,ᚢᛏᚪᛋ,212
yaps,36412,0,ᚣᚪᛈᛋ,296
oxes,36226,0,ᚩᛉᛖᛋ,174
sekt,36174,0,ᛋᛖᚳᛏ,192
grok,36134,0,ᚷᚱᚩᚳ,48
dieing,36105,0,ᛞᛁᛖᛝ,266
ianus,36099,0,ᛡᚾᚢᛋ,192
mahoe,35972,0,ᛗᚪᚻᛟ,274
eheu,35894,0,ᛖᚻᛖᚢ,160
kues,35839,0,ᚳᚢᛖᛋ,136
funs,35804,0,ᚠᚢᚾᛋ,87
derv,35771,0,ᛞᛖᚱᚢ,170
prau,35680,0,ᛈᚱᚪᚢ,154
sawt,35674,0,ᛋᚪᚹᛏ,228
waps,35611,0,ᚹᚪᛈᛋ,212
mumu,35585,0,ᛗᚢᛗᚢ,148
stid,35443,0,ᛋᛏᛁᛞ,232
meows,35352,0,ᛗᛇᚹᛋ,184
ryes,35129,0,ᚱᚣᛖᛋ,234
yeard,34932,0,ᚣᛠᚱᛞ,312
lingoes,34776,0,ᛚᛝᛟᛋ,288
wudu,34673,0,ᚹᚢᛞᚢ,114
kibe,34669,0,ᚳᛁᛒᛖ,172
wabe,34374,0,ᚹᚪᛒᛖ,244
sife,34344,0,ᛋᛁᚠᛖ,153
wawe,34319,0,ᚹᚪᚹᛖ,202
loun,34281,0,ᛚᚩᚢᚾ,112
miaow,33965,0,ᛗᛡᚩᚹ,204
iyar,33795,0,ᛁᚣᚪᚱ,242
lunk,33728,0,ᛚᚢᚾᚳ,118
moze,33716,0,ᛗᚩᛋᛖ,198
nide,33698,0,ᚾᛁᛞᛖ,216
cauf,33688,0,ᚳᚪᚢᚠ,115
yawp,33629,0,ᚣᚪᚹᛈ,262
urial,33607,0,ᚢᚱᛡᛚ,194
onos,33533,0,ᚩᚾᚩᛋ,96
gawn,33461,0,ᚷᚪᚹᚾ,162
stof,33301,0,ᛋᛏᚩᚠ,121
trah,33231,0,ᛏᚱᚪᚻ,190
neats,33119,0,ᚾᛠᛏᛋ,250
agria,33084,0,ᚪᚷᚱᛡ,232
flong,32966,0,ᚠᛚᚩᛝ,161
swang,32935,0,ᛋᚹᚪᛝ,248
emong,32890,0,ᛖᛗᚩᛝ,224
yodh,32846,0,ᚣᚩᛞᚻ,222
oont,32660,0,ᚩᚩᚾᛏ,102
agal,32621,0,ᚪᚷᚪᛚ,284
jete,32546,0,ᛂᛖᛏᛖ,230
pingle,32486,0,ᛈᛝᛚᛖ,262
sket,32390,0,ᛋᚳᛖᛏ,192
singings,32374,0,ᛋᛝᛝᛋ,264
phoo,32355,0,ᛈᚻᚩᚩ,80
exul,32343,0,ᛖᛉᚢᛚ,190
leady,32335,0,ᛚᛠᛞᚣ,374
gerb,32083,0,ᚷᛖᚱᛒ,156
newing,32022,0,ᚾᛖᚹᛝ,194
nomia,31987,0,ᚾᚩᛗᛡ,214
shoer,31791,0,ᛋᚻᛟᚱ,170
thort,31772,0,ᚦᚩᚱᛏ,82
thirl,31718,0,ᚦᛁᚱᛚ,120
dongs,31712,0,ᛞᚩᛝᛋ,228
beant,31667,0,ᛒᛠᚾᛏ,258
scry,31607,0,ᛋᚳᚱᚣ,180
frot,31499,0,ᚠᚱᚩᛏ,79
sugh,31446,0,ᛋᚢᚷᚻ,96
gawp,31376,0,ᚷᚪᚹᛈ,176
pyat,31357,0,ᛈᚣᚪᛏ,302
vinea,31228,0,ᚢᛁᚾᛠ,172
turr,31227,0,ᛏᚢᚱᚱ,84
gink,31174,0,ᚷᛁᚾᚳ,90
wese,30949,0,ᚹᛖᛋᛖ,206
adai,30693,0,ᚪᛞᚪᛁ,314
alfs,30564,0,ᚪᛚᚠᛋ,225
suji,30425,0,ᛋᚢᛂᛁ,124
skag,30347,0,ᛋᚳᚪᚷ,180
uzis,30200,0,ᚢᛋᛁᛋ,140
sker,30160,0,ᛋᚳᛖᚱ,144
ript,30146,0,ᚱᛁᛈᛏ,144
plim,30125,0,ᛈᛚᛁᛗ,218
seare,30115,0,ᛋᛠᚱᛖ,240
arow,29976,0,ᚪᚱᚩᚹ,134
gaid,29911,0,ᚷᚪᛁᛞ,234
cuke,29889,0,ᚳᚢᚳᛖ,96
slud,29887,0,ᛋᛚᚢᛞ,218
coze,29816,0,ᚳᚩᛋᛖ,140
smew,29775,0,ᛋᛗᛖᚹ,210
airn,29718,0,ᚪᛁᚱᚾ,168
mooed,29580,0,ᛗᚩᛟᛞ,250
neals,29443,0,ᚾᛠᛚᛋ,264
winges,29368,0,ᚹᛝᛖᛋ,218
mazing,29355,0,ᛗᚪᛋᛝ,300
odal,29250,0,ᚩᛞᚪᛚ,266
sythe,29224,0,ᛋᚣᚦᛖ,228
weem,29201,0,ᚹᛖᛖᛗ,224
coof,29140,0,ᚳᚩᚩᚠ,29
thowt,29050,0,ᚦᚩᚹᛏ,90
izar,29019,0,ᛁᛋᚪᚱ,192
zoic,29017,0,ᛋᚩᛁᚳ,104
guls,28789,0,ᚷᚢᛚᛋ,146
yede,28702,0,ᚣᛖᛞᛖ,326
whinge,28371,0,ᚹᚻᛝᛖ,188
cuck,28302,0,ᚳᚢᚳᚳ,42
anoa,28239,0,ᚪᚾᚩᚪ,230
duad,28178,0,ᛞᚢᚪᛞ,278
fifing,28136,0,ᚠᛁᚠᛝ,114
caph,28115,0,ᚳᚪᛈᚻ,176
whah,27925,0,ᚹᚻᚪᚻ,162
gybe,27906,0,ᚷᚣᛒᛖ,248
oche,27883,0,ᚩᚳᚻᛖ,110
koha,27761,0,ᚳᚩᚻᚪ,140
meths,27751,0,ᛗᛖᚦᛋ,196
oreas,27725,0,ᚩᚱᛠᛋ,180
nigs,27613,0,ᚾᛁᚷᛋ,130
fating,27577,0,ᚠᚪᛏᛝ,237
zonae,27297,0,ᛋᚩᚾᚫ,190
risp,27254,0,ᚱᛁᛋᛈ,138
fleam,27205,0,ᚠᛚᛠᛗ,255
faff,27185,0,ᚠᚪᚠᚠ,103
bizz,27072,0,ᛒᛁᛋᛋ,198
guck,26711,0,ᚷᚢᚳᚳ,46
dued,26639,0,ᛞᚢᛖᛞ,248
heame,26630,0,ᚻᛠᛗᛖ,270
scath,26466,0,ᛋᚳᚪᚦ,168
gowk,26382,0,ᚷᚩᚹᚳ,56
lahs,26368,0,ᛚᚪᚻᛋ,246
glom,26324,0,ᚷᛚᚩᛗ,168
oathe,26199,0,ᚩᚪᚦᛖ,176
nesh,26117,0,ᚾᛖᛋᚻ,172
weri,26102,0,ᚹᛖᚱᛁ,128
puku,25898,0,ᛈᚢᚳᚢ,62
dhak,25736,0,ᛞᚻᚪᚳ,222
agla,25721,0,ᚪᚷᛚᚪ,284
