"skyey","38292","1","ᛋᚳᚣᛖᚣ",339
"weils","38187","1","ᚹᛖᛁᛚᛋ",243
"jorum","38100","1","ᛂᚩᚱᚢᛗ",129
"kudus","38057","1","ᚳᚢᛞᚢᛋ",161
"sprog","38044","1","ᛋᛈᚱᚩᚷ",131
"piete","38021","1","ᛈᛁᛖᛏᛖ",267
"knurl","38014","1","ᚳᚾᚢᚱᛚ",129
"blout","37968","1","ᛒᛚᚩᚢᛏ",203
"zayat","37965","1","ᛋᚪᚣᚪᛏ",409
"duros","37961","1","ᛞᚢᚱᚩᛋ",163
"exode","37923","1","ᛖᛉᚩᛞᛖ",277
"kahar","37870","1","ᚳᚪᚻᚪᚱ",241
"iliads","37860","1","ᛁᛚᛡᛞᛋ",353
"anomy","37855","1","ᚪᚾᚩᛗᚣ",307
"nonas","37839","1","ᚾᚩᚾᚪᛋ",215
"peahen","37836","1","ᛈᛠᚻᛖᚾ",271
"dyker","37834","1","ᛞᚣᚳᛖᚱ",283
"titis","37783","1","ᛏᛁᛏᛁᛋ",233
"rotte","37672","1","ᚱᚩᛏᛏᛖ",203
"dhole","37653","1","ᛞᚻᚩᛚᛖ",259
"kvass","37616","1","ᚳᚢᚪᛋᛋ",219
"aport","37563","1","ᚪᛈᚩᚱᛏ",217
"muirs","37484","1","ᛗᚢᛁᚱᛋ",169
"batwing","37483","1","ᛒᚪᛏᚹᛝ",315
"molls","37481","1","ᛗᚩᛚᛚᛋ",277
"aroid","37472","1","ᚪᚱᚩᛁᛞ",235
"warst","37405","1","ᚹᚪᚱᛋᛏ",239
"limns","37388","1","ᛚᛁᛗᚾᛋ",257
"garre","37345","1","ᚷᚪᚱᚱᛖ",203
"wonks","37341","1","ᚹᚩᚾᚳᛋ",121
"tutty","37295","1","ᛏᚢᛏᛏᚣ",283
"abelia","37250","1","ᚪᛒᛖᛚᛡ",405
"spiff","37229","1","ᛋᛈᛁᚠᚠ",131
"bozos","37211","1","ᛒᚩᛋᚩᛋ",181
"babying","37211","1","ᛒᚪᛒᚣᛝ",401
"scrod","37162","1","ᛋᚳᚱᚩᛞ",173
"lowne","37133","1","ᛚᚩᚹᚾᛖ",195
"scend","37058","1","ᛋᚳᛖᚾᛞ",251
"droog","36962","1","ᛞᚱᚩᚩᚷ",131
"wases","36897","1","ᚹᚪᛋᛖᛋ",289
"talls","36848","1","ᛏᚪᛚᛚᛋ",355
"hield","36841","1","ᚻᛁᛖᛚᛞ",283
"hurri","36817","1","ᚻᚢᚱᚱᛁ",79
"bahts","36771","1","ᛒᚪᚻᛏᛋ",293
"ottos","36668","1","ᚩᛏᛏᚩᛋ",185
"lilts","36651","1","ᛚᛁᛚᛏᛋ",289
"skive","36555","1","ᛋᚳᛁᚢᛖ",167
"heares","36532","1","ᚻᛠᚱᛖᛋ",263
"hevin","36511","1","ᚻᛖᚢᛁᚾ",153
"abody","36503","1","ᚪᛒᚩᛞᚣ",357
"ropey","36495","1","ᚱᚩᛈᛖᚣ",231
"stert","36383","1","ᛋᛏᛖᚱᛏ",249
"kukri","36344","1","ᚳᚢᚳᚱᛁ",71
"eoliths","36321","1","ᛇᛚᛁᚦᛋ",203
"soger","36246","1","ᛋᚩᚷᛖᚱ",155
"seases","36236","1","ᛋᛠᛋᛖᛋ",335
"rehung","36161","1","ᚱᛖᚻᚢᛝ",183
"ratch","36136","1","ᚱᚪᛏᚳᚻ",203
"kines","36083","1","ᚳᛁᚾᛖᛋ",193
"brize","36044","1","ᛒᚱᛁᛋᛖ",223
"japes","35941","1","ᛂᚪᛈᛖᛋ",297
"burgs","35923","1","ᛒᚢᚱᚷᛋ",145
"sheafs","35916","1","ᛋᚻᛠᚠᛋ",240
"pawky","35899","1","ᛈᚪᚹᚳᚣ",275
"monal","35866","1","ᛗᚩᚾᚪᛚ",277
"roues","35838","1","ᚱᚩᚢᛖᛋ",141
"addax","35775","1","ᚪᛞᛞᚪᛉ",419
"hazer","35695","1","ᚻᚪᛋᛖᚱ",251
"modii","35653","1","ᛗᚩᛞᛁᛁ",229
"breme","35628","1","ᛒᚱᛖᛗᛖ",277
"briard","35614","1","ᛒᚱᛡᚱᛞ",279
"lache","35608","1","ᛚᚪᚳᚻᛖ",273
"sinds","35505","1","ᛋᛁᚾᛞᛋ",255
"capsa","35502","1","ᚳᚪᛈᛋᚪ",303
"reran","35422","1","ᚱᛖᚱᚪᚾ",215
"indri","35389","1","ᛁᚾᛞᚱᛁ",191
"arils","35388","1","ᚪᚱᛁᛚᛋ",265
"latria","35368","1","ᛚᚪᛏᚱᛡ",347
"pteria","35359","1","ᛈᛏᛖᚱᛡ",287
"unhinging","35336","1","ᚢᚾᚻᛝᛝ",213
"gived","35269","1","ᚷᛁᚢᛖᛞ",207
"gerne","35193","1","ᚷᛖᚱᚾᛖ",191
"drent","35177","1","ᛞᚱᛖᚾᛏ",255
"jaman","35166","1","ᛂᚪᛗᚪᚾ",331
"merak","35103","1","ᛗᛖᚱᚪᚳ",259
"mimsy","35058","1","ᛗᛁᛗᛋᚣ",329
"retie","35029","1","ᚱᛖᛏᛁᛖ",235
"claying","35026","1","ᚳᛚᚪᚣᛝ",365
"outher","34963","1","ᚩᚢᚦᛖᚱ",93
"dowed","34916","1","ᛞᚩᚹᛖᛞ",271
"shote","34874","1","ᛋᚻᚩᛏᛖ",209
"paque","34874","1","ᛈᚪᚳᚹᛖ",239
"aidos","34853","1","ᚪᛁᛞᚩᛋ",277
"musks","34826","1","ᛗᚢᛋᚳᛋ",193
"flogs","34824","1","ᚠᛚᚩᚷᛋ",152
"shole","34793","1","ᛋᚻᚩᛚᛖ",223
"dingles","34743","1","ᛞᛝᛚᛖᛋ",361
"purls","34717","1","ᛈᚢᚱᛚᛋ",183
"bugling","34714","1","ᛒᚢᚷᛚᛝ",233
"tenes","34687","1","ᛏᛖᚾᛖᛋ",275
"briza","34642","1","ᛒᚱᛁᛋᚪ",253
"thasian","34618","1","ᚦᚪᛋᛡᚾ",291
"lorum","34554","1","ᛚᚩᚱᚢᛗ",165
"hexed",34544,1,"ᚻᛖᛉᛖᛞ",293
"holer","34534","1","ᚻᚩᛚᛖᚱ",181
"tubig","34514","1","ᛏᚢᛒᛁᚷ",171
"cohos","34506","1","ᚳᚩᚻᚩᛋ",103
"myope","34503","1","ᛗᚣᚩᛈᛖ",291
"skaith","34414","1","ᛋᚳᚪᛁᚦ",199
"hiren","34357","1","ᚻᛁᚱᛖᚾ",161
"frack","34352","1","ᚠᚱᚪᚳᚳ",136
"tardo","34284","1","ᛏᚪᚱᛞᚩ",263
"primp","34283","1","ᛈᚱᛁᛗᛈ",199
"dionaea","34217","1","ᛞᛡᚾᚫᚪ",423
"umbos","34169","1","ᚢᛗᛒᚩᛋ",195
"nitid","34118","1","ᚾᛁᛏᛁᛞ",239
"monny","34095","1","ᛗᚩᚾᚾᚣ",239
"oxeye","34077","1","ᚩᛉᛖᚣᛖ",291
"wigging","34073","1","ᚹᛁᚷᚷᛝ",163
"ceras","34051","1","ᚳᛖᚱᚪᛋ",241
"napes","34042","1","ᚾᚪᛈᛖᛋ",289
"tepal","34032","1","ᛏᛖᛈᚪᛚ",339
"regle","34018","1","ᚱᛖᚷᛚᛖ",235
"jives","33955","1","ᛂᛁᚢᛖᛋ",191
"dimna","33933","1","ᛞᛁᛗᚾᚪ",317
"gavial","33916","1","ᚷᚪᚢᛡᛚ",297
"fobbing","33864","1","ᚠᚩᛒᛒᛝ",210
"dints","33837","1","ᛞᛁᚾᛏᛋ",261
"pukes","33761","1","ᛈᚢᚳᛖᛋ",179
"virge","33744","1","ᚢᛁᚱᚷᛖ",129
"ladings","33742","1","ᛚᚪᛞᛝᛋ",391
"banty","33652","1","ᛒᚪᚾᛏᚣ",349
"razzing","33644","1","ᚱᚪᛋᛋᛝ",293
"ayahs","33642","1","ᚪᚣᚪᚻᛋ",373
"arain","33634","1","ᚪᚱᚪᛁᚾ",265
"betis","33586","1","ᛒᛖᛏᛁᛋ",271
"citer","33552","1","ᚳᛁᛏᛖᚱ",181
"hidings","33529","1","ᚻᛁᛞᛝᛋ",275
"noint","33526","1","ᚾᚩᛁᚾᛏ",155
"stupe","33490","1","ᛋᛏᚢᛈᛖ",225
"zebus","33460","1","ᛋᛖᛒᚢᛋ",237
"wacks","33455","1","ᚹᚪᚳᚳᛋ",195
"afros","33455","1","ᚪᚠᚱᚩᛋ",170
"putas","33453","1","ᛈᚢᛏᚪᛋ",255
"twangs","33440","1","ᛏᚹᚪᛝᛋ",307
"bothie","33436","1","ᛒᚩᚦᛁᛖ",171
"arums","33369","1","ᚪᚱᚢᛗᛋ",235
"brume","33358","1","ᛒᚱᚢᛗᛖ",213
"xebec","33325","1","ᛉᛖᛒᛖᚳ",255
"kunbi","33310","1","ᚳᚢᚾᛒᛁ",137
"lepta","33266","1","ᛚᛖᛈᛏᚪ",339
"ganta","33260","1","ᚷᚪᚾᛏᚪ",299
"nabbing","33228","1","ᚾᚪᛒᛒᛝ",327
"wheer","33227","1","ᚹᚻᛖᛖᚱ",187
"drupa","33202","1","ᛞᚱᚢᛈᚪ",243
"cadeau","33195","1","ᚳᚪᛞᛠᚢ",311
"craws","33060","1","ᚳᚱᚪᚹᛋ",193
"mussing","33051","1","ᛗᚢᛋᛋᛝ",259
"nisse","33034","1","ᚾᛁᛋᛋᛖ",233
"etape","33019","1","ᛖᛏᚪᛈᛖ",333
"unfix","32887","1","ᚢᚾᚠᛁᛉ",112
"gammy","32880","1","ᚷᚪᛗᛗᚣ",359
"bessi","32796","1","ᛒᛖᛋᛋᛁ",265
"muser","32685","1","ᛗᚢᛋᛖᚱ",205
"kabob","32586","1","ᚳᚪᛒᚩᛒ",239
"narcs","32555","1","ᚾᚪᚱᚳᛋ",203
"poons","32530","1","ᛈᚩᚩᚾᛋ",139
"genty","32458","1","ᚷᛖᚾᛏᚣ",275
"soken","32432","1","ᛋᚩᚳᛖᚾ",169
"uncap","32423","1","ᚢᚾᚳᚪᛈ",185
"medle","32420","1","ᛗᛖᛞᛚᛖ",367
"mirid","32407","1","ᛗᛁᚱᛁᛞ",233
"ziarat","32403","1","ᛋᛡᚱᚪᛏ",327
"dagoes","32395","1","ᛞᚪᚷᛟᛋ",339
"daleth","32383","1","ᛞᚪᛚᛖᚦ",331
"eisel","32377","1","ᛖᛁᛋᛖᛚ",291
"attap","32328","1","ᚪᛏᛏᚪᛈ",355
"kentia","32327","1","ᚳᛖᚾᛏᛡ",275
"porks","32302","1","ᛈᚩᚱᚳᛋ",127
"flawn","32300","1","ᚠᛚᚪᚹᚾ",220
"montu","32284","1","ᛗᚩᚾᛏᚢ",169
"fluty","32278","1","ᚠᛚᚢᛏᚣ",240
"deafer","32255","1","ᛞᛠᚠᛖᚱ",278
"unhung","32216","1","ᚢᚾᚻᚢᛝ",137
"korma","32212","1","ᚳᚩᚱᛗᚪ",199
"realer","32201","1","ᚱᛠᛚᛖᚱ",271
"nucha","32183","1","ᚾᚢᚳᚻᚪ",165
"faddy","32173","1","ᚠᚪᛞᛞᚣ",380
"spahi","32103","1","ᛋᛈᚪᚻᛁ",247
"rebab","32087","1","ᚱᛖᛒᚪᛒ",297
"dishy","32087","1","ᛞᛁᛋᚻᚣ",299
"shads","32082","1","ᛋᚻᚪᛞᛋ",315
"whity","32081","1","ᚹᚻᛁᛏᚣ",235
"jupon","32048","1","ᛂᚢᛈᚩᚾ",119
"slews","32046","1","ᛋᛚᛖᚹᛋ",265
"losel","32029","1","ᛚᚩᛋᛖᛚ",273
"luxus","32016","1","ᛚᚢᛉᚢᛋ",179
"ghest","32005","1","ᚷᚻᛖᛋᛏ",219
"bypath","31998","1","ᛒᚣᛈᚪᚦ",309
"audios","31984","1","ᚪᚢᛞᛡᛋ",349
"biled","31936","1","ᛒᛁᛚᛖᛞ",321
"ethyne","31933","1","ᛖᚦᚣᚾᛖ",271
"valsa","31919","1","ᚢᚪᛚᛋᚪ",323
"clusia","31907","1","ᚳᛚᚢᛋᛡ",249
"pinko","31878","1","ᛈᛁᚾᚳᚩ",123
"recking","31794","1","ᚱᛖᚳᚳᛝ",183
"arenga","31785","1","ᚪᚱᛖᛝᚪ",351
"tawed","31721","1","ᛏᚪᚹᛖᛞ",331
"quiff","31703","1","ᚳᚹᛁᚠᚠ",67
"vares","31687","1","ᚢᚪᚱᛖᛋ",231
"seech","31500","1","ᛋᛖᛖᚳᚻ",223
"hoise","31498","1","ᚻᚩᛁᛋᛖ",181
"breid","31423","1","ᛒᚱᛖᛁᛞ",259
"kitan","31420","1","ᚳᛁᛏᚪᚾ",229
"radioing","31355","1","ᚱᚪᛞᛡᛝ",383
"sakis","31330","1","ᛋᚪᚳᛁᛋ",247
"demob","31329","1","ᛞᛖᛗᚩᛒ",295
"doats","31320","1","ᛞᚩᚪᛏᛋ",305
"donas","31270","1","ᛞᚩᚾᚪᛋ",275
"puces","31260","1","ᛈᚢᚳᛖᛋ",179
"scart","31206","1","ᛋᚳᚪᚱᛏ",233
"piquing","31193","1","ᛈᛁᚳᚹᛝ",185
"nibby","31193","1","ᚾᛁᛒᛒᚣ",285
"sothic","31178","1","ᛋᚩᚦᛁᚳ",109
"nanas","31173","1","ᚾᚪᚾᚪᛋ",305
"lenti","31106","1","ᛚᛖᚾᛏᛁ",259
"waacs","31080","1","ᚹᚪᚪᚳᛋ",279
"frats","31070","1","ᚠᚱᚪᛏᛋ",222
"axled","31060","1","ᚪᛉᛚᛖᛞ",373
"mimer","31046","1","ᛗᛁᛗᛖᚱ",251
"sacring","31026","1","ᛋᚪᚳᚱᛝ",253
"meaned","30969","1","ᛗᛠᚾᛖᛞ",365
"tooths","30962","1","ᛏᚩᚩᚦᛋ",131
"livor","30952","1","ᛚᛁᚢᚩᚱ",125
"choli","30945","1","ᚳᚻᚩᛚᛁ",147
"clepe","30910","1","ᚳᛚᛖᛈᛖ",263
"belah","30892","1","ᛒᛖᛚᚪᚻ",321
"sousing","30841","1","ᛋᚩᚢᛋᛝ",195
"feriae","30841","1","ᚠᛖᚱᛡᛖ",254
"taros","30796","1","ᛏᚪᚱᚩᛋ",227
"souce","30796","1","ᛋᚩᚢᚳᛖ",143
"chaus","30743","1","ᚳᚻᚪᚢᛋ",189
"ferias","30741","1","ᚠᛖᚱᛡᛋ",240
"gingers","30727","1","ᚷᛝᛖᚱᛋ",227
"butyn","30670","1","ᛒᚢᛏᚣᚾ",255
"heben","30667","1","ᚻᛖᛒᛖᚾ",247
"pecke","30660","1","ᛈᛖᚳᚳᛖ",203
"hoast","30630","1","ᚻᚩᚪᛋᛏ",239
"trink","30620","1","ᛏᚱᛁᚾᚳ",143
"buffe","30593","1","ᛒᚢᚠᚠᛖ",135
"hillo","30519","1","ᚻᛁᛚᛚᚩ",207
"dunch","30517","1","ᛞᚢᚾᚳᚻ",157
"hemus","30430","1","ᚻᛖᛗᚢᛋ",217
"uzbeg","30417","1","ᚢᛋᛒᛖᚷ",201
"anasa","30401","1","ᚪᚾᚪᛋᚪ",373
"congos","30345","1","ᚳᚩᛝᚩᛋ",159
"slues","30341","1","ᛋᛚᚢᛖᛋ",249
"widdy","30309","1","ᚹᛁᛞᛞᚣ",331
"idaean","30306","1","ᛁᛞᚫᚪᚾ",347
"anile","30216","1","ᚪᚾᛁᛚᛖ",297
"sudor","30193","1","ᛋᚢᛞᚩᚱ",163
"unsex","30160","1","ᚢᚾᛋᛖᛉ",199
"wonts","30123","1","ᚹᚩᚾᛏᛋ",167
"koppa","30045","1","ᚳᚩᛈᛈᚪ",203
"tarsia","30021","1","ᛏᚪᚱᛋᛡ",327
"teazer","29994","1","ᛏᛠᛋᛖᚱ",299
"zombi","29990","1","ᛋᚩᛗᛒᛁ",223
"bomas","29941","1","ᛒᚩᛗᚪᛋ",289
"mahra","29939","1","ᛗᚪᚻᚱᚪ",299
"techy","29864","1","ᛏᛖᚳᚻᚣ",265
"scalae","29863","1","ᛋᚳᚪᛚᚫ",337
"cangue","29814","1","ᚳᚪᛝᚢᛖ",259
"blowy","29795","1","ᛒᛚᚩᚹᚣ",263
"clame","29772","1","ᚳᛚᚪᛗᛖ",321
"albas","29759","1","ᚪᛚᛒᚪᛋ",381
"amids","29738","1","ᚪᛗᛁᛞᛋ",341
"lupis","29711","1","ᛚᚢᛈᛁᛋ",203
"gerle","29670","1","ᚷᛖᚱᛚᛖ",235
"drant","29641","1","ᛞᚱᚪᚾᛏ",285
"hault","29639","1","ᚻᚪᚢᛚᛏ",255
"rudes","29638","1","ᚱᚢᛞᛖᛋ",223
"locoed","29612","1","ᛚᚩᚳᛟᛞ",265
"dagos","29584","1","ᛞᚪᚷᚩᛋ",263
"ahint","29557","1","ᚪᚻᛁᚾᛏ",239
"wingmen","29551","1","ᚹᛝᛗᛖᚾ",265
"aeolis","29389","1","ᚫᚩᛚᛁᛋ",265
"marang","29375","1","ᛗᚪᚱᚪᛝ",355
"razzia","29369","1","ᚱᚪᛋᛋᛡ",321
"felid","29343","1","ᚠᛖᛚᛁᛞ",262
"slavi","29334","1","ᛋᛚᚪᚢᛁ",257
"javas","29327","1","ᛂᚪᚢᚪᛋ",287
"moory","29303","1","ᛗᚩᚩᚱᚣ",199
"ceorls","29215","1","ᚳᛇᚱᛚᛋ",191
"bodings","29154","1","ᛒᚩᛞᛝᛋ",289
"awork","29145","1","ᚪᚹᚩᚱᚳ",147
"oboli","29133","1","ᚩᛒᚩᛚᛁ",179
"draps","29132","1","ᛞᚱᚪᛈᛋ",293
"siker","29102","1","ᛋᛁᚳᛖᚱ",175
"chunga","29100","1","ᚳᚻᚢᛝᚪ",215
"abulia","29052","1","ᚪᛒᚢᛚᛡ",341
"odist","29010","1","ᚩᛞᛁᛋᛏ",239
"mouly","28960","1","ᛗᚩᚢᛚᚣ",257
"viably","28947","1","ᚢᛡᛒᛚᚣ",347
"thetes","28927","1","ᚦᛖᛏᛖᛋ",251
"popsy","28887","1","ᛈᚩᛈᛋᚣ",249
"glozing","28882","1","ᚷᛚᚩᛋᛝ",229
"sowne","28875","1","ᛋᚩᚹᚾᛖ",175
"cepes","28870","1","ᚳᛖᛈᛖᛋ",243
"pepping","28869","1","ᛈᛖᛈᛈᛝ",275
"golias","28861","1","ᚷᚩᛚᛡᛋ",257
"dorks","28859","1","ᛞᚩᚱᚳᛋ",173
"tevet","28856","1","ᛏᛖᚢᛖᛏ",255
"pones","28842","1","ᛈᚩᚾᛖᛋ",199
"locky","28816","1","ᛚᚩᚳᚳᚣ",209
"proems","28757","1","ᛈᚱᛟᛗᛋ",261
"wuzzy","28731","1","ᚹᚢᛋᛋᚣ",231
"lazzi","28701","1","ᛚᚪᛋᛋᛁ",307
"narks","28613","1","ᚾᚪᚱᚳᛋ",203
"rozet","28601","1","ᚱᚩᛋᛖᛏ",197
"parky","28559","1","ᛈᚪᚱᚳᚣ",267
"gimps","28555","1","ᚷᛁᛗᛈᛋ",215
"neaten","28546","1","ᚾᛠᛏᛖᚾ",293
"aonian","28536","1","ᚪᚩᚾᛡᚾ",269
"wifie","28480","1","ᚹᛁᚠᛁᛖ",150
"ingulph","28471","1","ᛝᚢᛚᛈᚻ",221
"sirra","28464","1","ᛋᛁᚱᚱᚪ",203
"blini","28437","1","ᛒᛚᛁᚾᛁ",225
"ierne","28426","1","ᛁᛖᚱᚾᛖ",205
"doper","28421","1","ᛞᚩᛈᛖᚱ",217
"gardy","28416","1","ᚷᚪᚱᛞᚣ",317
"neist","28399","1","ᚾᛖᛁᛋᛏ",239
"fabling","28380","1","ᚠᚪᛒᛚᛝ",312
"whirs","28374","1","ᚹᚻᛁᚱᛋ",137
"calfs","28306","1","ᚳᚪᛚᚠᛋ",238
"skeer","28215","1","ᛋᚳᛖᛖᚱ",211
"mysian","28209","1","ᛗᚣᛋᛡᚾ",363
"bruta","28206","1","ᛒᚱᚢᛏᚪ",231
"hexad","28193","1","ᚻᛖᛉᚪᛞ",323
"quass","28156","1","ᚳᚹᚪᛋᛋ",235
"liefs","28125","1","ᛚᛁᛖᚠᛋ",226
"algid","28105","1","ᚪᛚᚷᛁᛞ",307
"aghas","28105","1","ᚪᚷᚻᚪᛋ",287
"ungirt","28086","1","ᚢᛝᛁᚱᛏ",183
"busks","28082","1","ᛒᚢᛋᚳᛋ",183
"doddy","28078","1","ᛞᚩᛞᛞᚣ",377
"meanie","28073","1","ᛗᛠᚾᛁᛖ",307
"golfs","28050","1","ᚷᚩᛚᚠᛋ",152
"dongle","28029","1","ᛞᚩᛝᛚᛖ",315
"prink","27989","1","ᛈᚱᛁᚾᚳ",127
"livian","27971","1","ᛚᛁᚢᛡᚾ",243
"losen","27956","1","ᛚᚩᛋᛖᚾ",229
"tarie","27898","1","ᛏᚪᚱᛁᛖ",265
"mynas","27887","1","ᛗᚣᚾᚪᛋ",353
"delfs","27841","1","ᛞᛖᛚᚠᛋ",284
"renes","27835","1","ᚱᛖᚾᛖᛋ",227
"noahs","27834","1","ᚾᚩᚪᚻᛋ",209
"blate","27819","1","ᛒᛚᚪᛏᛖ",357
"viver","27807","1","ᚢᛁᚢᛖᚱ",115
"shogi","27804","1","ᛋᚻᚩᚷᛁ",131
"dweeb","27750","1","ᛞᚹᛖᛖᛒ",303
"argel","27699","1","ᚪᚱᚷᛖᛚ",265
"hamba","27625","1","ᚻᚪᛗᛒᚪ",349
"wakings","27588","1","ᚹᚪᚳᛝᛋ",261
"cadie","27581","1","ᚳᚪᛞᛁᛖ",297
"kikes","27556","1","ᚳᛁᚳᛖᛋ",177
"quotha","27549","1","ᚳᚹᚩᚦᚪ",141
"blahs","27531","1","ᛒᛚᚪᚻᛋ",307
"whisp","27500","1","ᚹᚻᛁᛋᛈ",169
"glary","27492","1","ᚷᛚᚪᚱᚣ",301
"donet","27484","1","ᛞᚩᚾᛖᛏ",251
"toter","27477","1","ᛏᚩᛏᛖᚱ",203
"espial","27421","1","ᛖᛋᛈᛡᛚ",343
"bibbing","27380","1","ᛒᛁᛒᛒᛝ",293
"dicht","27322","1","ᛞᛁᚳᚻᛏ",215
"jilts","27294","1","ᛂᛁᛚᛏᛋ",253
"tarre","27228","1","ᛏᚪᚱᚱᛖ",245
"makos","27170","1","ᛗᚪᚳᚩᛋ",241
"decii","27162","1","ᛞᛖᚳᛁᛁ",231
"bolds","27100","1","ᛒᚩᛚᛞᛋ",283
"regur","27088","1","ᚱᛖᚷᚢᚱ",109
"nandu","27082","1","ᚾᚪᚾᛞᚢ",247
"globi","27046","1","ᚷᛚᚩᛒᛁ",189
"polios","27024","1","ᛈᚩᛚᛡᛋ",283
"twinged","26995","1","ᛏᚹᛝᛖᛞ",313
"kinos","26995","1","ᚳᛁᚾᚩᛋ",133
"gemmy","26991","1","ᚷᛖᛗᛗᚣ",329
"crepy","26978","1","ᚳᚱᛖᛈᚣ",237
"cooping","26964","1","ᚳᚩᚩᛈᛝ",149
"velas","26960","1","ᚢᛖᛚᚪᛋ",293
"rowme","26918","1","ᚱᚩᚹᛗᛖ",175
"timias","26915","1","ᛏᛁᛗᛡᛋ",321
"dalis","26901","1","ᛞᚪᛚᛁᛋ",343
"yalla","26874","1","ᚣᚪᛚᛚᚪ",443
"hided","26847","1","ᚻᛁᛞᛖᛞ",299
"crays","26822","1","ᚳᚱᚪᚣᛋ",277
"stoon","26820","1","ᛋᛏᚩᚩᚾ",155
"tapings","26815","1","ᛏᚪᛈᛝᛋ",331
"lorel","26795","1","ᛚᚩᚱᛖᛚ",231
"bravi","26790","1","ᛒᚱᚪᚢᛁ",203
"pisos","26784","1","ᛈᛁᛋᚩᛋ",187
"orthos","26781","1","ᚩᚱᚦᚩᛋ",83
"cubbing","26772","1","ᚳᚢᛒᛒᛝ",217
"bloop","26723","1","ᛒᛚᚩᚩᛈ",191
"loast","26666","1","ᛚᚩᚪᛋᛏ",289
"agley","26645","1","ᚪᚷᛚᛖᚣ",357
"hydrae","26571","1","ᚻᚣᛞᚱᚫ",327
"spams","26502","1","ᛋᛈᚪᛗᛋ",317
"balao","26498","1","ᛒᚪᛚᚪᚩ",335
"spece","26496","1","ᛋᛈᛖᚳᛖ",243
"coure","26466","1","ᚳᚩᚢᚱᛖ",101
"troys","26453","1","ᛏᚱᚩᚣᛋ",233
"doole","26443","1","ᛞᚩᚩᛚᛖ",243
"skees","26420","1","ᛋᚳᛖᛖᛋ",253
"humen","26408","1","ᚻᚢᛗᛖᚾ",193
"doggo","26369","1","ᛞᚩᚷᚷᚩ",137
"vinta","26363","1","ᚢᛁᚾᛏᚪ",219
"parve","26197","1","ᛈᚪᚱᚢᛖ",221
"roset","26090","1","ᚱᚩᛋᛖᛏ",197
"bield","26084","1","ᛒᛁᛖᛚᛞ",321
"boffo","26077","1","ᛒᚩᚠᚠᚩ",79
"lases","26008","1","ᛚᚪᛋᛖᛋ",343
"nixes","25891","1","ᚾᛁᛉᛖᛋ",227
"simis","25864","1","ᛋᛁᛗᛁᛋ",239
"polks","25833","1","ᛈᚩᛚᚳᛋ",189
"parki","25801","1","ᛈᚪᚱᚳᛁ",195
"wirra","25798","1","ᚹᛁᚱᚱᚪ",169
"sairy","25783","1","ᛋᚪᛁᚱᚣ",295
"groning","25726","1","ᚷᚱᚩᚾᛝ",143
"yowls","25662","1","ᚣᚩᚹᛚᛋ",255
"hauds","25642","1","ᚻᚪᚢᛞᛋ",265
"lairy","25557","1","ᛚᚪᛁᚱᚣ",315
"retying","25555","1","ᚱᛖᛏᚣᛝ",319
"linguas","25540","1","ᛚᛝᚢᚪᛋ",305
"burny","25515","1","ᛒᚢᚱᚾᚣ",207
"jells","25488","1","ᛂᛖᛚᛚᛋ",303
"smogs","25485","1","ᛋᛗᚩᚷᛋ",201
"sicks","25454","1","ᛋᛁᚳᚳᛋ",163
"cutup","25395","1","ᚳᚢᛏᚢᛈ",121
"toffy","25381","1","ᛏᚩᚠᚠᚣ",173
"paiks","25376","1","ᛈᚪᛁᚳᛋ",237
"prief","25351","1","ᛈᚱᛁᛖᚠ",154
"kolas","25300","1","ᚳᚩᛚᚪᛋ",243
"bamoth","25288","1","ᛒᚪᛗᚩᚦ",241
"oxlip","25286","1","ᚩᛉᛚᛁᛈ",201
"padda","25266","1","ᛈᚪᛞᛞᚪ",415
"capot","25238","1","ᚳᚪᛈᚩᛏ",219
"inned","25216","1","ᛁᚾᚾᛖᛞ",245
"venger","25214","1","ᚢᛖᛝᛖᚱ",227
"lumpe","25212","1","ᛚᚢᛗᛈᛖ",257
"dadas","25206","1","ᛞᚪᛞᚪᛋ",425
"synce","25201","1","ᛋᚣᚾᚳᛖ",265
"steem","25195","1","ᛋᛏᛖᛖᛗ",317
"orpin","25119","1","ᚩᚱᛈᛁᚾ",121
"adsum","25115","1","ᚪᛞᛋᚢᛗ",313
"namings","25109","1","ᚾᚪᛗᛝᛋ",329
"araks","25071","1","ᚪᚱᚪᚳᛋ",271
"flaks","25006","1","ᚠᛚᚪᚳᛋ",238
"paven","24999","1","ᛈᚪᚢᛖᚾ",239
"bedes","24991","1","ᛒᛖᛞᛖᛋ",337
"belis","24983","1","ᛒᛖᛚᛁᛋ",285
"bries","24979","1","ᛒᚱᛁᛖᛋ",223
"miens","24961","1","ᛗᛁᛖᚾᛋ",251
"musse","24938","1","ᛗᚢᛋᛋᛖ",247
"witling","24913","1","ᚹᛁᛏᛚᛝ",261
"gipping","24878","1","ᚷᛁᛈᛈᛝ",213
"lered","24844","1","ᛚᛖᚱᛖᛞ",307
"longes","24820","1","ᛚᚩᛝᛖᛋ",279
"pacas","24780","1","ᛈᚪᚳᚪᛋ",303
"hefts","24751","1","ᚻᛖᚠᛏᛋ",204
"armet","24741","1","ᚪᚱᛗᛖᛏ",305
"garths","24723","1","ᚷᚪᚱᚦᛋ",183
"chufa","24718","1","ᚳᚻᚢᚠᚪ",138
