crave,2230064,0,ᚳᚱᚪᚢᛖ,191
decor,2228990,0,ᛞᛖᚳᚩᚱ,187
myron,2228007,0,ᛗᚣᚱᚩᚾ,221
gaily,2225857,0,ᚷᚪᛁᛚᚣ,321
helms,2225607,0,ᚻᛖᛚᛗᛋ,287
hires,2224192,0,ᚻᛁᚱᛖᛋ,185
snell,2222299,0,ᛋᚾᛖᛚᛚ,295
fours,2221577,1,ᚠᚩᚢᚱᛋ,76
vodka,2218442,0,ᚢᚩᛞᚳᚪ,209
cello,2218102,0,ᚳᛖᛚᛚᚩ,233
budge,2215949,0,ᛒᚢᛞᚷᛖ,237
cobra,2214916,0,ᚳᚩᛒᚱᚪ,189
grout,2214709,0,ᚷᚱᚩᚢᛏ,97
elisa,2214043,0,ᛖᛚᛁᛋᚪ,321
belting,2211016,0,ᛒᛖᛚᛏᛝ,339
amity,2209196,0,ᚪᛗᛁᛏᚣ,361
heine,2205077,0,ᚻᛖᛁᚾᛖ,217
lorry,2202963,0,ᛚᚩᚱᚱᚣ,205
rajah,2202529,0,ᚱᚪᛂᚪᚻ,265
temps,2201811,0,ᛏᛖᛗᛈᛋ,293
elton,2199577,0,ᛖᛚᛏᚩᚾ,235
aired,2194017,1,ᚪᛁᚱᛖᛞ,295
sewed,2189787,0,ᛋᛖᚹᛖᛞ,295
susie,2189717,0,ᛋᚢᛋᛁᛖ,207
carte,2189613,0,ᚳᚪᚱᛏᛖ,247
tarsi,2188958,0,ᛏᚪᚱᛋᛁ,251
squat,2188744,0,ᛋᚳᚹᚪᛏ,241
pleads,2186426,1,ᛈᛚᛠᛞᛋ,367
dreamt,2183875,1,ᛞᚱᛠᛗᛏ,339
mower,2182961,0,ᛗᚩᚹᛖᚱ,175
hoops,2182308,0,ᚻᚩᚩᛈᛋ,133
lysis,2182216,0,ᛚᚣᛋᛁᛋ,313
cadiz,2181637,0,ᚳᚪᛞᛁᛋ,283
masse,2177466,0,ᛗᚪᛋᛋᛖ,341
mythic,2176646,0,ᛗᚣᚦᛁᚳ,223
fabian,2172834,0,ᚠᚪᛒᛡᚾ,296
rowed,2171838,0,ᚱᚩᚹᛖᛞ,193
tuber,2170245,0,ᛏᚢᛒᛖᚱ,201
loins,2169989,0,ᛚᚩᛁᚾᛋ,193
docking,2168576,1,ᛞᚩᚳᚳᛝ,201
gales,2166575,1,ᚷᚪᛚᛖᛋ,307
sonne,2162153,0,ᛋᚩᚾᚾᛖ,185
septa,2161416,0,ᛋᛖᛈᛏᚪ,319
loamy,2161169,0,ᛚᚩᚪᛗᚣ,351
neared,2160780,0,ᚾᛠᚱᛖᛞ,305
tasty,2159654,0,ᛏᚪᛋᛏᚣ,371
luigi,2159648,0,ᛚᚢᛁᚷᛁ,155
pitting,2158868,0,ᛈᛁᛏᛏᛝ,271
fonts,2156687,0,ᚠᚩᚾᛏᛋ,150
gambia,2154167,0,ᚷᚪᛗᛒᛡ,353
tibiae,2154025,0,ᛏᛁᛒᛡᛖ,325
hunts,2150936,0,ᚻᚢᚾᛏᛋ,167
pinto,2150486,0,ᛈᛁᚾᛏᚩ,169
mending,2150280,0,ᛗᛖᚾᛞᛝ,335
johan,2148692,0,ᛂᚩᚻᚪᚾ,193
busch,2148296,0,ᛒᚢᛋᚳᚻ,153
nanking,2147814,0,ᚾᚪᚾᚳᛝ,247
getty,2147591,0,ᚷᛖᛏᛏᚣ,305
wither,2147522,0,ᚹᛁᚦᛖᚱ,133
sahib,2146676,0,ᛋᚪᚻᛁᛒ,265
homme,2143102,0,ᚻᚩᛗᛗᛖ,239
pluto,2142428,0,ᛈᛚᚢᛏᚩ,185
strut,2141248,0,ᛋᛏᚱᚢᛏ,185
graze,2140879,0,ᚷᚱᚪᛋᛖ,245
smears,2138037,0,ᛋᛗᛠᚱᛋ,297
cline,2137168,0,ᚳᛚᛁᚾᛖ,213
oedema,2136533,0,ᛟᛞᛖᛗᚪ,407
hearer,2128955,0,ᚻᛠᚱᛖᚱ,221
cisco,2127962,0,ᚳᛁᛋᚳᚩ,117
estes,2127391,0,ᛖᛋᛏᛖᛋ,299
scour,2125198,0,ᛋᚳᚩᚢᚱ,87
lured,2124846,0,ᛚᚢᚱᛖᛞ,243
grabs,2123781,0,ᚷᚱᚪᛒᛋ,239
dreamy,2121949,0,ᛞᚱᛠᛗᚣ,383
popping,2120722,0,ᛈᚩᛈᛈᛝ,215
prune,2120371,0,ᛈᚱᚢᚾᛖ,153
taxis,2119655,0,ᛏᚪᛉᛁᛋ,287
pianos,2118609,0,ᛈᛡᚾᚩᛋ,239
gated,2117816,0,ᚷᚪᛏᛖᛞ,329
drone,2115570,0,ᛞᚱᚩᚾᛖ,203
gravy,2114656,0,ᚷᚱᚪᚢᚣ,231
spool,2114056,0,ᛋᛈᚩᚩᛚ,183
annul,2113489,0,ᚪᚾᚾᚢᛚ,231
ibsen,2113367,0,ᛁᛒᛋᛖᚾ,241
plied,2111752,0,ᛈᛚᛁᛖᛞ,303
showy,2111651,0,ᛋᚻᚩᚹᚣ,205
pitts,2111542,0,ᛈᛁᛏᛏᛋ,245
guano,2108678,0,ᚷᚢᚪᚾᚩ,153
bumps,2108424,0,ᛒᚢᛗᛈᛋ,231
chops,2107368,0,ᚳᚻᚩᛈᛋ,139
husky,2107361,0,ᚻᚢᛋᚳᚣ,195
carla,2106242,0,ᚳᚪᚱᛚᚪ,291
penna,2105838,0,ᛈᛖᚾᚾᚪ,265
soups,2102724,0,ᛋᚩᚢᛈᛋ,159
coerce,2094701,0,ᚳᛟᚱᚳᛖ,187
foetus,2092564,0,ᚠᛟᛏᚢᛋ,200
porta,2092195,0,ᛈᚩᚱᛏᚪ,217
pringle,2092051,0,ᛈᚱᛝᛚᛖ,273
booms,2091079,0,ᛒᚩᚩᛗᛋ,199
ernie,2084891,0,ᛖᚱᚾᛁᛖ,205
parti,2084121,0,ᛈᚪᚱᛏᛁ,241
earrings,2083790,0,ᛠᚱᚱᛝᛋ,263
quash,2083505,0,ᚳᚹᚪᛋᚻ,205
flick,2082868,0,ᚠᛚᛁᚳᚳ,132
leaked,2082444,1,ᛚᛠᚳᛖᛞ,351
batting,2082124,0,ᛒᚪᛏᛏᛝ,355
angler,2080973,0,ᚪᛝᛚᛖᚱ,327
smiths,2078527,0,ᛋᛗᛁᚦᛋ,213
selma,2077444,0,ᛋᛖᛚᛗᚪ,361
vomit,2075910,0,ᚢᚩᛗᛁᛏ,171
sonar,2074781,0,ᛋᚩᚾᚪᚱ,197
sault,2074603,0,ᛋᚪᚢᛚᛏ,285
golgi,2073970,0,ᚷᚩᛚᚷᛁ,145
siena,2071943,0,ᛋᛁᛖᚾᚪ,277
allay,2069565,0,ᚪᛚᛚᚪᚣ,443
meson,2069474,0,ᛗᛖᛋᚩᚾ,227
ataxia,2069418,0,ᚪᛏᚪᛉᛡ,407
foyer,2066158,0,ᚠᚩᚣᛖᚱ,190
tagging,2065000,1,ᛏᚪᚷᚷᛝ,269
conte,2064784,0,ᚳᚩᚾᛏᛖ,175
qatar,2064699,0,ᚳᚪᛏᚪᚱ,277
aural,2063610,0,ᚪᚢᚱᚪᛚ,281
matte,2062650,0,ᛗᚪᛏᛏᛖ,353
lynne,2061467,0,ᛚᚣᚾᚾᛖ,301
reaped,2060465,1,ᚱᛠᛈᛖᛞ,319
smote,2059627,0,ᛋᛗᚩᛏᛖ,257
berths,2059013,0,ᛒᛖᚱᚦᛋ,197
wylie,2055639,0,ᚹᚣᛚᛁᛖ,293
rafts,2054660,0,ᚱᚪᚠᛏᛋ,222
amide,2054608,0,ᚪᛗᛁᛞᛖ,355
hissing,2050171,0,ᚻᛁᛋᛋᛝ,239
bunny,2050098,0,ᛒᚢᚾᚾᚣ,225
frock,2050089,0,ᚠᚱᚩᚳᚳ,46
bunting,2047201,0,ᛒᚢᚾᛏᛝ,231
colds,2046435,0,ᚳᚩᛚᛞᛋ,235
indra,2045483,0,ᛁᚾᛞᚱᚪ,257
lotion,2043775,0,ᛚᚩᛏᛡᚾ,275
josie,2043163,0,ᛂᚩᛋᛁᛖ,195
cuffs,2042907,0,ᚳᚢᚠᚠᛋ,73
ramps,2042744,0,ᚱᚪᛗᛈᛋ,275
syriac,2042699,0,ᛋᚣᚱᛡᚳ,287
agatha,2042085,0,ᚪᚷᚪᚦᚪ,313
thorny,2041302,0,ᚦᚩᚱᚾᚣ,155
annoy,2040695,1,ᚪᚾᚾᚩᚣ,265
ovoid,2039821,0,ᚩᚢᚩᛁᛞ,137
vigil,2039189,0,ᚢᛁᚷᛁᛚ,155
valle,2039079,0,ᚢᚪᛚᛚᛖ,313
swirl,2038717,0,ᛋᚹᛁᚱᛚ,187
spongy,2038648,0,ᛋᛈᚩᛝᚣ,285
wasps,2038577,0,ᚹᚪᛋᛈᛋ,265
alibi,2037381,0,ᚪᛚᛁᛒᛁ,293
knobs,2033331,0,ᚳᚾᚩᛒᛋ,163
eerie,2032845,0,ᛖᛖᚱᛁᛖ,243
hotly,2031783,0,ᚻᚩᛏᛚᚣ,265
teeming,2030462,0,ᛏᛖᛖᛗᛝ,343
weeding,2029419,0,ᚹᛖᛖᛞᛝ,321
sawed,2025710,0,ᛋᚪᚹᛖᛞ,325
tawny,2022770,0,ᛏᚪᚹᚾᚣ,307
raton,2021840,0,ᚱᚪᛏᚩᚾ,203
hanks,2021002,0,ᚻᚪᚾᚳᛋ,215
giddy,2018346,0,ᚷᛁᛞᛞᚣ,329
liszt,2017626,0,ᛚᛁᛋᛋᛏ,269
ethers,2017135,0,ᛖᚦᛖᚱᛋ,203
poise,2011002,0,ᛈᚩᛁᛋᛖ,201
brant,2009970,0,ᛒᚱᚪᚾᛏ,257
accra,2006307,0,ᚪᚳᚳᚱᚪ,231
solon,2004094,0,ᛋᚩᛚᚩᚾ,169
smack,2003887,0,ᛋᛗᚪᚳᚳ,247
staid,2003802,0,ᛋᛏᚪᛁᛞ,329
ladle,2003054,0,ᛚᚪᛞᛚᛖ,399
elegy,1999896,0,ᛖᛚᛖᚷᚣ,327
khmer,1999363,0,ᚳᚻᛗᛖᚱ,185
dandy,1998346,0,ᛞᚪᚾᛞᚣ,407
phasing,1996250,0,ᛈᚻᚪᛋᛝ,295
diner,1996223,0,ᛞᛁᚾᛖᚱ,227
groping,1995335,0,ᚷᚱᚩᛈᛝ,157
xxxix,1994627,0,ᛉᛉᛉᛁᛉ,219
surging,1993850,0,ᛋᚢᚱᚷᛝ,163
thrush,1993086,0,ᚦᚱᚢᛋᚻ,95
galls,1992681,0,ᚷᚪᛚᛚᛋ,313
purging,1992444,0,ᛈᚢᚱᚷᛝ,153
silos,1992193,0,ᛋᛁᛚᚩᛋ,217
sheathing,1990045,0,ᛋᚻᛠᚦᛝ,269
boggs,1989874,0,ᛒᚩᚷᚷᛋ,155
merle,1987392,0,ᛗᛖᚱᛚᛖ,289
swami,1986160,0,ᛋᚹᚪᛗᛁ,271
seton,1984158,0,ᛋᛖᛏᚩᚾ,215
seaway,1984027,0,ᛋᛠᚹᚪᚣ,381
madly,1982816,1,ᛗᚪᛞᛚᚣ,433
babel,1981655,0,ᛒᚪᛒᛖᛚ,359
juneau,1979384,0,ᛂᚢᚾᛠᚢ,181
stave,1978773,0,ᛋᛏᚪᚢᛖ,279
mathias,1977892,0,ᛗᚪᚦᛡᛋ,333
idiots,1976771,1,ᛁᛞᛡᛏᛋ,339
nanny,1976574,0,ᚾᚪᚾᚾᚣ,287
dearer,1975288,0,ᛞᛠᚱᛖᚱ,287
brest,1975096,0,ᛒᚱᛖᛋᛏ,251
curbing,1974188,0,ᚳᚢᚱᛒᛝ,167
spelt,1973564,1,ᛋᛈᛖᛚᛏ,295
navel,1972877,0,ᚾᚪᚢᛖᛚ,269
serge,1969385,0,ᛋᛖᚱᚷᛖ,215
shuts,1967250,1,ᛋᚻᚢᛏᛋ,191
leaden,1967093,0,ᛚᛠᛞᛖᚾ,367
striae,1966093,0,ᛋᛏᚱᛡᛖ,297
cacao,1965461,0,ᚳᚪᚳᚪᚩ,227
nosed,1965400,0,ᚾᚩᛋᛖᛞ,245
horny,1963901,0,ᚻᚩᚱᚾᚣ,173
tenet,1963815,0,ᛏᛖᚾᛖᛏ,281
trawl,1962182,0,ᛏᚱᚪᚹᛚ,259
python,1960154,0,ᛈᚣᚦᚩᚾ,187
lavas,1958124,0,ᛚᚪᚢᚪᛋ,323
downy,1957939,0,ᛞᚩᚹᚾᚣ,247
doran,1957191,0,ᛞᚩᚱᚪᚾ,233
shorn,1957121,1,ᛋᚻᚩᚱᚾ,123
yeasts,1956217,0,ᚣᛠᛋᛏᛋ,377
ulnar,1954393,0,ᚢᛚᚾᚪᚱ,213
bores,1953816,0,ᛒᚩᚱᛖᛋ,199
padding,1952716,1,ᛈᚪᛞᛞᛝ,397
agnew,1952441,0,ᚪᚷᚾᛖᚹ,229
luzon,1951563,0,ᛚᚢᛋᚩᚾ,165
panes,1949253,0,ᛈᚪᚾᛖᛋ,289
singlet,1948118,0,ᛋᛝᛚᛖᛏ,331
steaks,1947121,0,ᛋᛏᛠᚳᛋ,287
simms,1946987,0,ᛋᛁᛗᛗᛋ,279
pubic,1946609,0,ᛈᚢᛒᛁᚳ,151
swans,1946157,0,ᛋᚹᚪᚾᛋ,251
aphis,1945773,0,ᚪᛈᚻᛁᛋ,247
neill,1942838,0,ᚾᛖᛁᛚᛚ,273
hades,1941554,0,ᚻᚪᛞᛖᛋ,329
raoul,1940604,0,ᚱᚪᚩᚢᛚ,191
larch,1940251,0,ᛚᚪᚱᚳᚻ,217
allis,1939317,0,ᚪᛚᛚᛁᛋ,327
affix,1935921,0,ᚪᚠᚠᛁᛉ,179
flues,1934857,0,ᚠᛚᚢᛖᛋ,198
kafka,1934034,0,ᚳᚪᚠᚳᚪ,222
rebut,1933010,0,ᚱᛖᛒᚢᛏ,201
renin,1931345,0,ᚱᛖᚾᛁᚾ,167
sipping,1929220,0,ᛋᛁᛈᛈᛝ,249
aphid,1928991,0,ᚪᛈᚻᛁᛞ,283
gulch,1928256,0,ᚷᚢᛚᚳᚻ,129
digby,1927893,0,ᛞᛁᚷᛒᚣ,301
tomas,1927752,0,ᛏᚩᛗᚪᛋ,287
darting,1927228,0,ᛞᚪᚱᛏᛝ,335
erica,1927149,0,ᛖᚱᛁᚳᚪ,219
bough,1927089,0,ᛒᚩᚢᚷᚻ,111
fiend,1925728,0,ᚠᛁᛖᚾᛞ,218
volta,1923916,0,ᚢᚩᛚᛏᚪ,239
hoods,1923449,0,ᚻᚩᚩᛞᛋ,179
chien,1920315,0,ᚳᚻᛁᛖᚾ,163
micah,1918841,0,ᛗᛁᚳᚪᚻ,235
volga,1917266,0,ᚢᚩᛚᚷᚪ,197
largo,1916995,0,ᛚᚪᚱᚷᚩ,205
adele,1916392,0,ᚪᛞᛖᛚᛖ,393
jihad,1916297,0,ᛂᛁᚻᚪᛞ,277
ardor,1915030,0,ᚪᚱᛞᚩᚱ,215
seabed,1914012,0,ᛋᛠᛒᛖᛞ,379
reeling,1913622,0,ᚱᛖᛖᛚᛝ,297
whips,1913279,0,ᚹᚻᛁᛈᛋ,169
flaring,1913233,0,ᚠᛚᚪᚱᛝ,262
cafes,1912533,0,ᚳᚪᚠᛖᛋ,232
bleach,1910327,0,ᛒᛚᛠᚳᚻ,279
waugh,1909814,0,ᚹᚪᚢᚷᚻ,159
beryl,1907621,0,ᛒᛖᚱᚣᛚ,315
langer,1906390,0,ᛚᚪᛝᛖᚱ,327
hoofs,1903725,0,ᚻᚩᚩᚠᛋ,92
buena,1903709,0,ᛒᚢᛖᚾᚪ,257
autos,1902985,0,ᚪᚢᛏᚩᛋ,219
raiding,1902900,0,ᚱᚪᛁᛞᛝ,307
stacy,1899729,0,ᛋᛏᚪᚳᚣ,325
fouling,1895471,0,ᚠᚩᚢᛚᛝ,164
lucian,1893868,0,ᛚᚢᚳᛡᚾ,225
eaters,1890753,0,ᛠᛏᛖᚱᛋ,299
sires,1889362,0,ᛋᛁᚱᛖᛋ,215
crypt,1889098,1,ᚳᚱᚣᛈᛏ,229
conic,1888982,1,ᚳᚩᚾᛁᚳ,93
feasting,1888489,1,ᚠᛠᛋᛏᛝ,302
steals,1888423,1,ᛋᛏᛠᛚᛋ,347
labial,1887239,0,ᛚᚪᛒᛡᛚ,411
bight,1885728,0,ᛒᛁᚷᚻᛏ,191
flyer,1883683,0,ᚠᛚᚣᛖᚱ,256
derry,1883162,0,ᛞᛖᚱᚱᚣ,281
magee,1882467,0,ᛗᚪᚷᛖᛖ,319
causa,1882211,0,ᚳᚪᚢᛋᚪ,263
verdi,1882166,0,ᚢᛖᚱᛞᛁ,201
hiatus,1881241,0,ᚻᛡᛏᚢᛋ,245
threading,1880528,1,ᚦᚱᛠᛞᛝ,293
soule,1879912,0,ᛋᚩᚢᛚᛖ,203
ripping,1879164,1,ᚱᛁᛈᛈᛝ,207
oates,1879134,1,ᚩᚪᛏᛖᛋ,283
laces,1874179,1,ᛚᚪᚳᛖᛋ,303
toils,1871206,1,ᛏᚩᛁᛚᛋ,223
wearer,1871092,1,ᚹᛠᚱᛖᚱ,217
aback,1870371,1,ᚪᛒᚪᚳᚳ,281
slicing,1869344,1,ᛋᛚᛁᚳᛝ,249
treading,1858585,1,ᛏᚱᛠᛞᛝ,347
unify,1856376,1,ᚢᚾᛁᚠᚣ,168
idioms,1848773,1,ᛁᛞᛡᛗᛋ,351
undoing,1845748,1,ᚢᚾᛞᚩᛝ,207
pared,1841791,1,ᛈᚪᚱᛖᛞ,307
banged,1808129,1,ᛒᚪᛝᛖᛞ,393
calming,1807644,1,ᚳᚪᛚᛗᛝ,333
stunt,1806503,0,ᛋᛏᚢᚾᛏ,203
dusts,1805430,0,ᛞᚢᛋᛏᛋ,257
alban,1804894,0,ᚪᛚᛒᚪᚾ,357
exalt,1803807,0,ᛖᛉᚪᛚᛏ,343
dunning,1802679,0,ᛞᚢᚾᚾᛝ,229
shiva,1799762,0,ᛋᚻᛁᚢᚪ,207
dives,1797957,0,ᛞᛁᚢᛖᛋ,243
scipio,1795227,0,ᛋᚳᛁᛈᛡ,247
hares,1794709,0,ᚻᚪᚱᛖᛋ,251
nance,1793426,0,ᚾᚪᚾᚳᛖ,235
sutra,1792279,0,ᛋᚢᛏᚱᚪ,223
plush,1790841,0,ᛈᛚᚢᛋᚻ,195
vedas,1790431,0,ᚢᛖᛞᚪᛋ,309
dolan,1788426,0,ᛞᚩᛚᚪᚾ,295
taber,1788338,0,ᛏᚪᛒᛖᚱ,295
durst,1788298,0,ᛞᚢᚱᛋᛏ,215
waxes,1787686,0,ᚹᚪᛉᛖᛋ,283
agate,1786049,0,ᚪᚷᚪᛏᛖ,337
hangar,1784457,0,ᚻᚪᛝᚪᚱ,307
emits,1782732,0,ᛖᛗᛁᛏᛋ,281
yearling,1780544,0,ᚣᛠᚱᛚᛝ,375
folios,1779461,0,ᚠᚩᛚᛡᛋ,242
creams,1776703,0,ᚳᚱᛠᛗᛋ,257
stirs,1776481,0,ᛋᛏᛁᚱᛋ,207
churn,1775768,0,ᚳᚻᚢᚱᚾ,79
obeys,1774339,0,ᚩᛒᛖᚣᛋ,291
tardy,1774147,0,ᛏᚪᚱᛞᚣ,359
fidel,1773986,0,ᚠᛁᛞᛖᛚ,262
joked,1772950,1,ᛂᚩᚳᛖᛞ,213
cleave,1771545,0,ᚳᛚᛠᚢᛖ,265
ramus,1771112,0,ᚱᚪᛗᚢᛋ,235
petal,1769575,0,ᛈᛖᛏᚪᛚ,339
dirac,1766184,0,ᛞᛁᚱᚪᚳ,241
elise,1765358,0,ᛖᛚᛁᛋᛖ,291
capping,1764960,0,ᚳᚪᛈᛈᛝ,275
grail,1764307,0,ᚷᚱᚪᛁᛚ,229
vinci,1763182,0,ᚢᛁᚾᚳᛁ,107
dames,1762649,0,ᛞᚪᛗᛖᛋ,377
pepys,1761458,0,ᛈᛖᛈᚣᛋ,309
voicing,1757802,1,ᚢᚩᛁᚳᛝ,133
flair,1756977,0,ᚠᛚᚪᛁᚱ,214
daley,1756655,0,ᛞᚪᛚᛖᚣ,429
lough,1756474,0,ᛚᚩᚢᚷᚻ,123
styling,1756283,0,ᛋᛏᚣᛚᛝ,367
meiji,1755128,0,ᛗᛖᛁᛂᛁ,237
vanes,1754938,0,ᚢᚪᚾᛖᛋ,249
roost,1754308,0,ᚱᚩᚩᛋᛏ,137
yawning,1752524,0,ᚣᚪᚹᚾᛝ,327
jenna,1751160,0,ᛂᛖᚾᚾᚪ,259
beards,1750875,0,ᛒᛠᚱᛞᛋ,323
cools,1750020,0,ᚳᚩᚩᛚᛋ,153
raked,1748744,0,ᚱᚪᚳᛖᛞ,277
highs,1748362,1,ᚻᛁᚷᚻᛋ,147
yells,1747161,0,ᚣᛖᛚᛚᛋ,369
angell,1746453,0,ᚪᛝᛖᛚᛚ,389
venting,1746429,0,ᚢᛖᚾᛏᛝ,237
tulip,1744999,0,ᛏᚢᛚᛁᛈ,209
stint,1744532,0,ᛋᛏᛁᚾᛏ,231
ticking,1743781,0,ᛏᛁᚳᚳᛝ,195
riser,1741401,0,ᚱᛁᛋᛖᚱ,173
etude,1740926,1,ᛖᛏᚢᛞᛖ,285
murky,1739979,0,ᛗᚢᚱᚳᚣ,201
endow,1737010,0,ᛖᚾᛞᚩᚹ,211
vires,1735770,0,ᚢᛁᚱᛖᛋ,165
bikes,1732821,0,ᛒᛁᚳᛖᛋ,225
pecan,1732820,0,ᛈᛖᚳᚪᚾ,249
haifa,1730469,0,ᚻᚪᛁᚠᚪ,250
xenon,1729931,0,ᛉᛖᚾᚩᚾ,179
sully,1729190,0,ᛋᚢᛚᛚᚣ,305
warts,1728831,0,ᚹᚪᚱᛏᛋ,239
giorgio,1728177,0,ᚷᛡᚱᚷᛡ,259
acorn,1727368,0,ᚪᚳᚩᚱᚾ,157
farthing,1726638,0,ᚠᚪᚱᚦᛝ,194
hants,1723648,0,ᚻᚪᚾᛏᛋ,261
wreaths,1722627,1,ᚹᚱᛠᚦᛋ,197
clint,1718827,0,ᚳᛚᛁᚾᛏ,205
gamut,1718807,0,ᚷᚪᛗᚢᛏ,247
gaudy,1718785,0,ᚷᚪᚢᛞᚣ,309
rhone,1718720,0,ᚱᚻᚩᚾᛖ,137
erode,1718690,1,ᛖᚱᚩᛞᛖ,241
chevy,1717242,0,ᚳᚻᛖᚢᚣ,209
avers,1714400,0,ᚪᚢᛖᚱᛋ,231
foggy,1714180,0,ᚠᚩᚷᚷᚣ,146
buick,1713077,0,ᛒᚢᛁᚳᚳ,121
khaki,1712785,0,ᚳᚻᚪᚳᛁ,177
wilds,1708827,0,ᚹᛁᛚᛞᛋ,265
waiving,1708451,0,ᚹᚪᛁᚢᛝ,229
wally,1707096,0,ᚹᚪᛚᛚᚣ,365
opiate,1706295,0,ᚩᛈᛡᛏᛖ,283
anjou,1704219,0,ᚪᚾᛂᚩᚢ,173
aches,1703102,1,ᚪᚳᚻᛖᛋ,253
totem,1702431,1,ᛏᚩᛏᛖᛗ,263
burch,1700840,0,ᛒᚢᚱᚳᚻ,111
delft,1700213,0,ᛞᛖᛚᚠᛏ,290
horst,1699733,0,ᚻᚩᚱᛋᛏ,153
babes,1699202,0,ᛒᚪᛒᛖᛋ,339
dacca,1698716,0,ᛞᚪᚳᚳᚪ,309
grist,1698095,0,ᚷᚱᛁᛋᛏ,171
nether,1697035,0,ᚾᛖᚦᛖᚱ,179
tugging,1696619,0,ᛏᚢᚷᚷᛝ,175
alger,1696470,0,ᚪᛚᚷᛖᚱ,265
soever,1696361,0,ᛋᛟᚢᛖᚱ,217
ironing,1693493,0,ᛁᚱᚩᚾᛝ,157
hangings,1692918,0,ᚻᚪᛝᛝᛋ,331
debra,1692138,0,ᛞᛖᛒᚱᚪ,325
frick,1690787,0,ᚠᚱᛁᚳᚳ,70
macao,1689442,0,ᛗᚪᚳᚪᚩ,285
harem,1686326,0,ᚻᚪᚱᛖᛗ,269
ingress,1685412,0,ᛝᚱᛖᛋᛋ,263
brazing,1684328,0,ᛒᚱᚪᛋᛝ,301
ricky,1683980,0,ᚱᛁᚳᚳᚣ,171
palma,1682837,0,ᛈᚪᛚᛗᚪ,381
dicta,1681210,0,ᛞᛁᚳᛏᚪ,289
hacking,1681171,1,ᚻᚪᚳᚳᛝ,225
sifting,1679736,0,ᛋᛁᚠᛏᛝ,224
renee,1677114,0,ᚱᛖᚾᛖᛖ,241
slavs,1676271,0,ᛋᛚᚪᚢᛋ,279
puffs,1675855,0,ᛈᚢᚠᚠᛋ,103
charing,1673499,0,ᚳᚻᚪᚱᛝ,223
ponce,1673355,0,ᛈᚩᚾᚳᛖ,159
hauls,1671536,0,ᚻᚪᚢᛚᛋ,249
wiles,1671452,0,ᚹᛁᛚᛖᛋ,243
zebra,1671077,0,ᛋᛖᛒᚱᚪ,289
maury,1670398,0,ᛗᚪᚢᚱᚣ,285
patsy,1668958,0,ᛈᚪᛏᛋᚣ,355
biotic,1668715,0,ᛒᛡᛏᛁᚳ,271
grunt,1668183,0,ᚷᚱᚢᚾᛏ,119
dorian,1666369,0,ᛞᚩᚱᛡᚾ,243
sunni,1664457,0,ᛋᚢᚾᚾᛁ,145
krebs,1664166,0,ᚳᚱᛖᛒᛋ,205
faeces,1664046,0,ᚠᚫᚳᛖᛋ,236
tilly,1664007,0,ᛏᛁᛚᛚᚣ,339
beaded,1663826,0,ᛒᛠᛞᛖᛞ,415
sneaking,1661968,1,ᛋᚾᛠᚳᛝ,283
spied,1660677,0,ᛋᛈᛁᛖᛞ,283
stink,1658159,0,ᛋᛏᛁᚾᚳ,185
yolks,1656273,0,ᚣᚩᛚᚳᛋ,249
posit,1655853,0,ᛈᚩᛋᛁᛏ,193
whims,1655609,0,ᚹᚻᛁᛗᛋ,197
menial,1655433,0,ᛗᛖᚾᛡᛚ,347
posse,1655127,0,ᛈᚩᛋᛋᛖ,223
nagging,1653229,0,ᚾᚪᚷᚷᛝ,239
hoses,1652386,0,ᚻᚩᛋᛖᛋ,203
dunne,1651310,0,ᛞᚢᚾᚾᛖ,217
evading,1650188,1,ᛖᚢᚪᛞᛝ,335
shawn,1650073,0,ᛋᚻᚪᚹᚾ,221
ascii,1648540,1,ᚪᛋᚳᛁᛁ,225
vagus,1648512,0,ᚢᚪᚷᚢᛋ,173
defying,1647979,1,ᛞᛖᚠᚣᛝ,340
stealth,1645834,1,ᛋᛏᛠᛚᚦ,299
lapping,1645659,0,ᛚᚪᛈᛈᛝ,335
senor,1643739,0,ᛋᛖᚾᚩᚱ,167
foetal,1642348,0,ᚠᛟᛏᚪᛚ,314
wools,1639707,0,ᚹᚩᚩᛚᛋ,159
champ,1638746,0,ᚳᚻᚪᛗᛈ,247
emilia,1637692,0,ᛖᛗᛁᛚᛡ,349
onely,1637668,0,ᚩᚾᛖᛚᚣ,279
amish,1635676,0,ᚪᛗᛁᛋᚻ,275
knack,1635482,0,ᚳᚾᚪᚳᚳ,165
toiling,1634459,0,ᛏᚩᛁᛚᛝ,249
garry,1634051,0,ᚷᚪᚱᚱᚣ,239
grays,1634001,0,ᚷᚱᚪᚣᛋ,281
quito,1633768,0,ᚳᚹᛁᛏᚩ,129
tamed,1632054,0,ᛏᚪᛗᛖᛞ,383
knave,1631634,0,ᚳᚾᚪᚢᛖ,209
frees,1631036,0,ᚠᚱᛖᛖᛋ,200
jarring,1628855,0,ᛂᚪᚱᚱᛝ,235
elude,1628629,1,ᛖᛚᚢᛞᛖ,299
boreal,1623455,0,ᛒᚩᚱᛠᛚ,261
bouts,1622484,0,ᛒᚩᚢᛏᛋ,183
irvin,1621765,0,ᛁᚱᚢᛁᚾ,105
exiting,1621656,1,ᛖᛉᛁᛏᛝ,283
