streptothricins,1385,1,ᛋᛏᚱᛖᛈᛏᚩᚦᚱᛁᚳᛁᚾᛋ,472
cryptographist,1379,1,ᚳᚱᚣᛈᛏᚩᚷᚱᚪᛈᚻᛁᛋᛏ,570
enterostenosis,1355,1,ᛖᚾᛏᛖᚱᚩᛋᛏᛖᚾᚩᛋᛁᛋ,592
cylindricality,1287,1,ᚳᚣᛚᛁᚾᛞᚱᛁᚳᚪᛚᛁᛏᚣ,756
nonprotractile,1278,1,ᚾᚩᚾᛈᚱᚩᛏᚱᚪᚳᛏᛁᛚᛖ,536
laryngostenosis,1265,1,ᛚᚪᚱᚣᛝᚩᛋᛏᛖᚾᚩᛋᛁᛋ,722
anathematisation,1253,1,ᚪᚾᚪᚦᛖᛗᚪᛏᛁᛋᚪᛏᛡᚾ,898
prestigiousness,1236,1,ᛈᚱᛖᛋᛏᛁᚷᛡᚢᛋᚾᛖᛋᛋ,646
noncollectable,1214,1,ᚾᚩᚾᚳᚩᛚᛚᛖᚳᛏᚪᛒᛚᛖ,668
pacifistically,1180,1,ᛈᚪᚳᛁᚠᛁᛋᛏᛁᚳᚪᛚᛚᚣ,719
actinomorphous,1170,0,ᚪᚳᛏᛁᚾᚩᛗᚩᚱᛈᚻᚩᚢᛋ,454
defenestrations,1158,1,ᛞᛖᚠᛖᚾᛖᛋᛏᚱᚪᛏᛡᚾᛋ,789
uncheerfulness,1157,1,ᚢᚾᚳᚻᛖᛖᚱᚠᚢᛚᚾᛖᛋᛋ,493
electrocutioner,1156,1,ᛖᛚᛖᚳᛏᚱᚩᚳᚢᛏᛡᚾᛖᚱ,586
nontarnishable,1155,1,ᚾᚩᚾᛏᚪᚱᚾᛁᛋᚻᚪᛒᛚᛖ,666
conceptualisms,1143,1,ᚳᚩᚾᚳᛖᛈᛏᚢᚪᛚᛁᛋᛗᛋ,612
secundigravida,1087,1,ᛋᛖᚳᚢᚾᛞᛁᚷᚱᚪᚢᛁᛞᚪ,630
progressivisms,1061,1,ᛈᚱᚩᚷᚱᛖᛋᛋᛁᚢᛁᛋᛗᛋ,504
microcephalies,1057,1,ᛗᛁᚳᚱᚩᚳᛖᛈᚻᚪᛚᛁᛖᛋ,600
solicitorships,1022,1,ᛋᚩᛚᛁᚳᛁᛏᚩᚱᛋᚻᛁᛈᛋ,488
holometabolism,1005,1,ᚻᚩᛚᚩᛗᛖᛏᚪᛒᚩᛚᛁᛋᛗ,700
paleopathologies,990,1,ᛈᚪᛚᛇᛈᚪᚦᚩᛚᚩᚷᛁᛖᛋ,654
sacrosanctness,985,1,ᛋᚪᚳᚱᚩᛋᚪᚾᚳᛏᚾᛖᛋᛋ,634
tintinnabulate,984,1,ᛏᛁᚾᛏᛁᚾᚾᚪᛒᚢᛚᚪᛏᛖ,724
rhodochrosites,972,1,ᚱᚻᚩᛞᚩᚳᚻᚱᚩᛋᛁᛏᛖᛋ,454
accompliceship,968,1,ᚪᚳᚳᚩᛗᛈᛚᛁᚳᛖᛋᚻᛁᛈ,578
unsuspectingness,955,1,ᚢᚾᛋᚢᛋᛈᛖᚳᛏᛝᚾᛖᛋᛋ,604
centralisations,948,1,ᚳᛖᚾᛏᚱᚪᛚᛁᛋᚪᛏᛡᚾᛋ,778
incontinencies,940,1,ᛁᚾᚳᚩᚾᛏᛁᚾᛖᚾᚳᛁᛖᛋ,488
heavyheartedness,940,1,ᚻᛠᚢᚣᚻᛠᚱᛏᛖᛞᚾᛖᛋᛋ,798
hypochondriases,933,1,ᚻᚣᛈᚩᚳᚻᚩᚾᛞᚱᛡᛋᛖᛋ,628
paleoethnography,930,1,ᛈᚪᛚᛇᛖᚦᚾᚩᚷᚱᚪᛈᚻᚣ,656
impossibleness,918,1,ᛁᛗᛈᚩᛋᛋᛁᛒᛚᛖᚾᛖᛋᛋ,692
phonographical,917,1,ᛈᚻᚩᚾᚩᚷᚱᚪᛈᚻᛁᚳᚪᛚ,514
schoolmastered,914,1,ᛋᚳᚻᚩᚩᛚᛗᚪᛋᛏᛖᚱᛖᛞ,690
uncongenialities,886,1,ᚢᚾᚳᚩᛝᛖᚾᛡᛚᛁᛏᛁᛖᛋ,648
extrameridional,884,1,ᛖᛉᛏᚱᚪᛗᛖᚱᛁᛞᛡᚾᚪᛚ,856
telencephalons,876,1,ᛏᛖᛚᛖᚾᚳᛖᛈᚻᚪᛚᚩᚾᛋ,700
christmastides,870,1,ᚳᚻᚱᛁᛋᛏᛗᚪᛋᛏᛁᛞᛖᛋ,710
ignominiousness,867,1,ᛁᚷᚾᚩᛗᛁᚾᛡᚢᛋᚾᛖᛋᛋ,580
academicianship,849,1,ᚪᚳᚪᛞᛖᛗᛁᚳᛡᚾᛋᚻᛁᛈ,764
zubeneschamali,843,1,ᛋᚢᛒᛖᚾᛖᛋᚳᚻᚪᛗᚪᛚᛁ,738
protectorships,839,1,ᛈᚱᚩᛏᛖᚳᛏᚩᚱᛋᚻᛁᛈᛋ,480
absorbefacient,829,1,ᚪᛒᛋᚩᚱᛒᛖᚠᚪᚳᛁᛖᚾᛏ,655
unsanitariness,786,1,ᚢᚾᛋᚪᚾᛁᛏᚪᚱᛁᚾᛖᛋᛋ,642
anamorphoscope,782,0,ᚪᚾᚪᛗᚩᚱᛈᚻᚩᛋᚳᚩᛈᛖ,568
villainousness,767,1,ᚢᛁᛚᛚᚪᛁᚾᚩᚢᛋᚾᛖᛋᛋ,602
chordomesoderm,760,1,ᚳᚻᚩᚱᛞᚩᛗᛖᛋᚩᛞᛖᚱᛗ,586
synonymousness,754,1,ᛋᚣᚾᚩᚾᚣᛗᚩᚢᛋᚾᛖᛋᛋ,660
invaluableness,754,1,ᛁᚾᚢᚪᛚᚢᚪᛒᛚᛖᚾᛖᛋᛋ,736
stainabilities,750,1,ᛋᛏᚪᛁᚾᚪᛒᛁᛚᛁᛏᛁᛖᛋ,772
encompassments,750,1,ᛖᚾᚳᚩᛗᛈᚪᛋᛋᛗᛖᚾᛏᛋ,712
oversubscribes,748,1,ᚩᚢᛖᚱᛋᚢᛒᛋᚳᚱᛁᛒᛖᛋ,494
precipitancies,738,1,ᛈᚱᛖᚳᛁᛈᛁᛏᚪᚾᚳᛁᛖᛋ,588
paterfamiliases,735,1,ᛈᚪᛏᛖᚱᚠᚪᛗᛁᛚᛡᛋᛖᛋ,831
untransmutable,730,1,ᚢᚾᛏᚱᚪᚾᛋᛗᚢᛏᚪᛒᛚᛖ,712
hyperobtrusive,724,1,ᚻᚣᛈᛖᚱᚩᛒᛏᚱᚢᛋᛁᚢᛖ,542
unbreakableness,707,1,ᚢᚾᛒᚱᛠᚳᚪᛒᛚᛖᚾᛖᛋᛋ,726
sesquipedalians,707,1,ᛋᛖᛋᚳᚹᛁᛈᛖᛞᚪᛚᛡᚾᛋ,794
mettlesomeness,691,1,ᛗᛖᛏᛏᛚᛖᛋᚩᛗᛖᚾᛖᛋᛋ,796
millenarianisms,690,1,ᛗᛁᛚᛚᛖᚾᚪᚱᛡᚾᛁᛋᛗᛋ,796
monosaccharose,689,1,ᛗᚩᚾᚩᛋᚪᚳᚳᚻᚪᚱᚩᛋᛖ,548
disheartenments,689,1,ᛞᛁᛋᚻᛠᚱᛏᛖᚾᛗᛖᚾᛏᛋ,750
stigmatisations,684,1,ᛋᛏᛁᚷᛗᚪᛏᛁᛋᚪᛏᛡᚾᛋ,816
orchidectomies,684,1,ᚩᚱᚳᚻᛁᛞᛖᚳᛏᚩᛗᛁᛖᛋ,542
mastigophorans,663,1,ᛗᚪᛋᛏᛁᚷᚩᛈᚻᚩᚱᚪᚾᛋ,598
associabilities,658,1,ᚪᛋᛋᚩᚳᛡᛒᛁᛚᛁᛏᛁᛖᛋ,736
accoustrements,631,1,ᚪᚳᚳᚩᚢᛋᛏᚱᛖᛗᛖᚾᛏᛋ,602
hyperlipoidemia,611,1,ᚻᚣᛈᛖᚱᛚᛁᛈᚩᛁᛞᛖᛗᛡ,766
archaeopteryxes,585,0,ᚪᚱᚳᚻᚫᚩᛈᛏᛖᚱᚣᛉᛖᛋ,702
mispunctuations,568,1,ᛗᛁᛋᛈᚢᚾᚳᛏᚢᚪᛏᛡᚾᛋ,650
polytonalities,550,1,ᛈᚩᛚᚣᛏᚩᚾᚪᛚᛁᛏᛁᛖᛋ,732
impassibleness,547,1,ᛁᛗᛈᚪᛋᛋᛁᛒᛚᛖᚾᛖᛋᛋ,782
devitalizations,547,1,ᛞᛖᚢᛁᛏᚪᛚᛁᛋᚪᛏᛡᚾᛋ,848
bouillabaisses,545,1,ᛒᚩᚢᛁᛚᛚᚪᛒᚪᛁᛋᛋᛖᛋ,760
overactivities,540,1,ᚩᚢᛖᚱᚪᚳᛏᛁᚢᛁᛏᛁᛖᛋ,532
overcapitalise,533,1,ᚩᚢᛖᚱᚳᚪᛈᛁᛏᚪᛚᛁᛋᛖ,652
fraternisations,532,1,ᚠᚱᚪᛏᛖᚱᚾᛁᛋᚪᛏᛡᚾᛋ,705
precentorships,530,1,ᛈᚱᛖᚳᛖᚾᛏᚩᚱᛋᚻᛁᛈᛋ,510
legislatorship,518,1,ᛚᛖᚷᛁᛋᛚᚪᛏᚩᚱᛋᚻᛁᛈ,638
ichthyosauruses,504,1,ᛁᚳᚻᚦᚣᚩᛋᚪᚢᚱᚢᛋᛖᛋ,522
christmastimes,504,1,ᚳᚻᚱᛁᛋᛏᛗᚪᛋᛏᛁᛗᛖᛋ,692
perceptivities,498,1,ᛈᛖᚱᚳᛖᛈᛏᛁᚢᛁᛏᛁᛖᛋ,578
disfurnishment,495,1,ᛞᛁᛋᚠᚢᚱᚾᛁᛋᚻᛗᛖᚾᛏ,551
resplendencies,492,1,ᚱᛖᛋᛈᛚᛖᚾᛞᛖᚾᚳᛁᛖᛋ,692
densitometries,491,1,ᛞᛖᚾᛋᛁᛏᚩᛗᛖᛏᚱᛁᛖᛋ,694
nitrosobacteria,482,1,ᚾᛁᛏᚱᚩᛋᚩᛒᚪᚳᛏᛖᚱᛡ,612
undecipherably,477,1,ᚢᚾᛞᛖᚳᛁᛈᚻᛖᚱᚪᛒᛚᚣ,710
compulsivities,471,1,ᚳᚩᛗᛈᚢᛚᛋᛁᚢᛁᛏᛁᛖᛋ,538
paleencephalon,449,1,ᛈᚪᛚᛖᛖᚾᚳᛖᛈᚻᚪᛚᚩᚾ,728
radiophotograph,443,1,ᚱᚪᛞᛡᛈᚻᚩᛏᚩᚷᚱᚪᛈᚻ,634
digitalizations,441,1,ᛞᛁᚷᛁᛏᚪᛚᛁᛋᚪᛏᛡᚾᛋ,826
tenderheartedly,440,1,ᛏᛖᚾᛞᛖᚱᚻᛠᚱᛏᛖᛞᛚᚣ,856
attitudinizers,440,1,ᚪᛏᛏᛁᛏᚢᛞᛁᚾᛁᛋᛖᚱᛋ,672
photosensitise,432,1,ᛈᚻᚩᛏᚩᛋᛖᚾᛋᛁᛏᛁᛋᛖ,582
disembarkments,424,1,ᛞᛁᛋᛖᛗᛒᚪᚱᚳᛗᛖᚾᛏᛋ,772
paleoencephalon,420,0,ᛈᚪᛚᛇᛖᚾᚳᛖᛈᚻᚪᛚᚩᚾ,702
homogenisations,414,0,ᚻᚩᛗᚩᚷᛖᚾᛁᛋᚪᛏᛡᚾᛋ,650
councilorships,394,1,ᚳᚩᚢᚾᚳᛁᛚᚩᚱᛋᚻᛁᛈᛋ,390
protohistories,362,1,ᛈᚱᚩᛏᚩᚻᛁᛋᛏᚩᚱᛁᛖᛋ,462
taskmistresses,360,1,ᛏᚪᛋᚳᛗᛁᛋᛏᚱᛖᛋᛋᛖᛋ,740
impermanencies,351,1,ᛁᛗᛈᛖᚱᛗᚪᚾᛖᚾᚳᛁᛖᛋ,680
fornicatresses,346,0,ᚠᚩᚱᚾᛁᚳᚪᛏᚱᛖᛋᛋᛖᛋ,553
armamentariums,344,0,ᚪᚱᛗᚪᛗᛖᚾᛏᚪᚱᛁᚢᛗᛋ,768
archidiaconates,335,0,ᚪᚱᚳᚻᛁᛞᛡᚳᚩᚾᚪᛏᛖᛋ,696
impolitenesses,324,1,ᛁᛗᛈᚩᛚᛁᛏᛖᚾᛖᛋᛋᛖᛋ,704
intercommunions,321,1,ᛁᚾᛏᛖᚱᚳᚩᛗᛗᚢᚾᛡᚾᛋ,580
mildheartedness,320,1,ᛗᛁᛚᛞᚻᛠᚱᛏᛖᛞᚾᛖᛋᛋ,824
impermeableness,312,1,ᛁᛗᛈᛖᚱᛗᛠᛒᛚᛖᚾᛖᛋᛋ,806
protozoologies,309,0,ᛈᚱᚩᛏᚩᛋᚩᚩᛚᚩᚷᛁᛖᛋ,442
saccharinities,278,0,ᛋᚪᚳᚳᚻᚪᚱᛁᚾᛁᛏᛁᛖᛋ,608
gelatinousness,278,1,ᚷᛖᛚᚪᛏᛁᚾᚩᚢᛋᚾᛖᛋᛋ,638
colpocystocele,269,0,ᚳᚩᛚᛈᚩᚳᚣᛋᛏᚩᚳᛖᛚᛖ,598
amicablenesses,266,1,ᚪᛗᛁᚳᚪᛒᛚᛖᚾᛖᛋᛋᛖᛋ,832
sparkleberries,263,1,ᛋᛈᚪᚱᚳᛚᛖᛒᛖᚱᚱᛁᛖᛋ,658
achondroplasias,257,0,ᚪᚳᚻᚩᚾᛞᚱᚩᛈᛚᚪᛋᛡᛋ,702
hemimetabolism,254,0,ᚻᛖᛗᛁᛗᛖᛏᚪᛒᚩᛚᛁᛋᛗ,782
brachydactylic,247,0,ᛒᚱᚪᚳᚻᚣᛞᚪᚳᛏᚣᛚᛁᚳ,786
bastardisations,241,1,ᛒᚪᛋᛏᚪᚱᛞᛁᛋᚪᛏᛡᚾᛋ,896
corticoefferent,225,0,ᚳᚩᚱᛏᛁᚳᛟᚠᚠᛖᚱᛖᚾᛏ,454
mesencephalons,223,0,ᛗᛖᛋᛖᚾᚳᛖᛈᚻᚪᛚᚩᚾᛋ,692
voluminosities,216,1,ᚢᚩᛚᚢᛗᛁᚾᚩᛋᛁᛏᛁᛖᛋ,518
subsequentness,207,1,ᛋᚢᛒᛋᛖᚳᚹᛖᚾᛏᚾᛖᛋᛋ,626
salpiglossises,203,0,ᛋᚪᛚᛈᛁᚷᛚᚩᛋᛋᛁᛋᛖᛋ,704
solitudinarians,194,1,ᛋᚩᛚᛁᛏᚢᛞᛁᚾᚪᚱᛡᚾᛋ,672
monopolisations,194,0,ᛗᚩᚾᚩᛈᚩᛚᛁᛋᚪᛏᛡᚾᛋ,666
amphiprostylar,194,0,ᚪᛗᛈᚻᛁᛈᚱᚩᛋᛏᚣᛚᚪᚱ,722
liebfraumilchs,192,0,ᛚᛁᛖᛒᚠᚱᚪᚢᛗᛁᛚᚳᚻᛋ,609
noticeabilities,188,1,ᚾᚩᛏᛁᚳᛠᛒᛁᛚᛁᛏᛁᛖᛋ,654
palaeornithology,187,0,ᛈᚪᛚᚫᚩᚱᚾᛁᚦᚩᛚᚩᚷᚣ,604
monogamousness,187,1,ᛗᚩᚾᚩᚷᚪᛗᚩᚢᛋᚾᛖᛋᛋ,564
sacerdotalisms,186,1,ᛋᚪᚳᛖᚱᛞᚩᛏᚪᛚᛁᛋᛗᛋ,774
plumbaginaceous,184,1,ᛈᛚᚢᛗᛒᚪᚷᛁᚾᚪᚳᛇᚢᛋ,632
suitablenesses,177,1,ᛋᚢᛁᛏᚪᛒᛚᛖᚾᛖᛋᛋᛖᛋ,766
improbableness,177,1,ᛁᛗᛈᚱᚩᛒᚪᛒᛚᛖᚾᛖᛋᛋ,724
gyrostabiliser,170,0,ᚷᚣᚱᚩᛋᛏᚪᛒᛁᛚᛁᛋᛖᚱ,674
salamandriform,166,0,ᛋᚪᛚᚪᛗᚪᚾᛞᚱᛁᚠᚩᚱᛗ,739
operationalisms,162,1,ᚩᛈᛖᚱᚪᛏᛡᚾᚪᛚᛁᛋᛗᛋ,798
zoroastrianisms,160,1,ᛋᚩᚱᚩᚪᛋᛏᚱᛡᚾᛁᛋᛗᛋ,642
digestibleness,155,1,ᛞᛁᚷᛖᛋᛏᛁᛒᛚᛖᚾᛖᛋᛋ,750
arboricultures,151,0,ᚪᚱᛒᚩᚱᛁᚳᚢᛚᛏᚢᚱᛖᛋ,500
abstractionisms,151,1,ᚪᛒᛋᛏᚱᚪᚳᛏᛡᚾᛁᛋᛗᛋ,794
meticulosities,139,1,ᛗᛖᛏᛁᚳᚢᛚᚩᛋᛁᛏᛁᛖᛋ,618
syncretistical,128,1,ᛋᚣᚾᚳᚱᛖᛏᛁᛋᛏᛁᚳᚪᛚ,692
effectualities,120,1,ᛖᚠᚠᛖᚳᛏᚢᚪᛚᛁᛏᛁᛖᛋ,624
sinistralities,116,1,ᛋᛁᚾᛁᛋᛏᚱᚪᛚᛁᛏᛁᛖᛋ,678
femininenesses,115,1,ᚠᛖᛗᛁᚾᛁᚾᛖᚾᛖᛋᛋᛖᛋ,649
physostigmines,99,0,ᛈᚻᚣᛋᚩᛋᛏᛁᚷᛗᛁᚾᛖᛋ,640
inculpableness,99,1,ᛁᚾᚳᚢᛚᛈᚪᛒᛚᛖᚾᛖᛋᛋ,692
overprotections,91,1,ᚩᚢᛖᚱᛈᚱᚩᛏᛖᚳᛏᛡᚾᛋ,536
everydaynesses,80,1,ᛖᚢᛖᚱᚣᛞᚪᚣᚾᛖᛋᛋᛖᛋ,862
uncoquettishly,78,1,ᚢᚾᚳᚩᚳᚹᛖᛏᛏᛁᛋᚻᛚᚣ,552
scandalizations,75,1,ᛋᚳᚪᚾᛞᚪᛚᛁᛋᚪᛏᛡᚾᛋ,880
cystoparalysis,75,0,ᚳᚣᛋᛏᚩᛈᚪᚱᚪᛚᚣᛋᛁᛋ,796
ammonifications,73,0,ᚪᛗᛗᚩᚾᛁᚠᛁᚳᚪᛏᛡᚾᛋ,697
boustrophedons,71,1,ᛒᚩᚢᛋᛏᚱᚩᛈᚻᛖᛞᚩᚾᛋ,512
obsoletenesses,69,1,ᚩᛒᛋᚩᛚᛖᛏᛖᚾᛖᛋᛋᛖᛋ,716
pentobarbitals,65,0,ᛈᛖᚾᛏᚩᛒᚪᚱᛒᛁᛏᚪᛚᛋ,748
paleodendrology,62,0,ᛈᚪᛚᛇᛞᛖᚾᛞᚱᚩᛚᚩᚷᚣ,746
macrencephalic,62,0,ᛗᚪᚳᚱᛖᚾᚳᛖᛈᚻᚪᛚᛁᚳ,648
namelessnesses,59,1,ᚾᚪᛗᛖᛚᛖᛋᛋᚾᛖᛋᛋᛖᛋ,832
ungraciousnesses,56,1,ᚢᛝᚱᚪᚳᛡᚢᛋᚾᛖᛋᛋᛖᛋ,688
abstractnesses,55,1,ᚪᛒᛋᛏᚱᚪᚳᛏᚾᛖᛋᛋᛖᛋ,772
subcommitteess,54,1,ᛋᚢᛒᚳᚩᛗᛗᛁᛏᛏᛖᛖᛋᛋ,668
quincentennials,51,1,ᚳᚹᛁᚾᚳᛖᚾᛏᛖᚾᚾᛡᛚᛋ,618
clinocephalism,50,0,ᚳᛚᛁᚾᚩᚳᛖᛈᚻᚪᛚᛁᛋᛗ,624
unassumingnesses,48,1,ᚢᚾᚪᛋᛋᚢᛗᛝᚾᛖᛋᛋᛖᛋ,710
macrocephalies,47,0,ᛗᚪᚳᚱᚩᚳᛖᛈᚻᚪᛚᛁᛖᛋ,666
polyplacophore,45,0,ᛈᚩᛚᚣᛈᛚᚪᚳᚩᛈᚻᚩᚱᛖ,610
admirabilities,44,1,ᚪᛞᛗᛁᚱᚪᛒᛁᛚᛁᛏᛁᛖᛋ,802
