spongers,40385,1,ᛋᛈᚩᛝᛖᚱᛋ,313
tallowy,40384,1,ᛏᚪᛚᛚᚩᚹᚣ,431
jewries,40343,1,ᛂᛖᚹᚱᛁᛖᛋ,285
lusters,40340,1,ᛚᚢᛋᛏᛖᚱᛋ,319
rebuses,40338,1,ᚱᛖᛒᚢᛋᛖᛋ,315
sperone,40336,1,ᛋᛈᛖᚱᚩᚾᛖ,277
ramekin,40324,1,ᚱᚪᛗᛖᚳᛁᚾ,319
poppets,40315,1,ᛈᚩᛈᛈᛖᛏᛋ,315
stashes,40308,1,ᛋᛏᚪᛋᚻᛖᛋ,405
retrials,40290,1,ᚱᛖᛏᚱᛡᛚᛋ,381
sodaine,40273,1,ᛋᚩᛞᚪᛁᚾᛖ,373
caesuras,40268,1,ᚳᚫᛋᚢᚱᚪᛋ,331
shirvan,40264,1,ᛋᚻᛁᚱᚢᚪᚾ,247
gumdrop,40245,1,ᚷᚢᛗᛞᚱᚩᛈ,241
updater,40239,1,ᚢᛈᛞᚪᛏᛖᚱ,369
sulfurs,40232,1,ᛋᚢᛚᚠᚢᚱᛋ,198
mantrap,40232,1,ᛗᚪᚾᛏᚱᚪᛈ,407
ensheathing,40205,1,ᛖᚾᛋᚻᛠᚦᛝ,365
dulciana,40205,1,ᛞᚢᛚᚳᛡᚾᚪ,411
salpinx,40172,1,ᛋᚪᛚᛈᛁᚾᛉ,373
nuzzles,40161,1,ᚾᚢᛋᛋᛚᛖᛋ,331
outflung,40145,1,ᚩᚢᛏᚠᛚᚢᛝ,226
defamer,40144,1,ᛞᛖᚠᚪᛗᛖᚱ,404
dioptres,40130,1,ᛞᛡᛈᛏᚱᛖᛋ,429
loaches,40091,1,ᛚᚩᚪᚳᚻᛖᛋ,333
epigoni,40087,1,ᛖᛈᛁᚷᚩᚾᛁ,225
charpoy,40073,1,ᚳᚻᚪᚱᛈᚩᚣ,297
cochleae,40050,1,ᚳᚩᚳᚻᛚᛠᛖ,305
pronuba,40045,1,ᛈᚱᚩᚾᚢᛒᚪ,251
juicers,40010,1,ᛂᚢᛁᚳᛖᚱᛋ,215
freckling,40004,1,ᚠᚱᛖᚳᚳᛚᛝ,258
whiners,39990,1,ᚹᚻᛁᚾᛖᚱᛋ,233
barbets,39983,1,ᛒᚪᚱᛒᛖᛏᛋ,409
netlike,39978,1,ᚾᛖᛏᛚᛁᚳᛖ,339
clerisy,39955,1,ᚳᛚᛖᚱᛁᛋᚣ,351
erectly,39945,1,ᛖᚱᛖᚳᛏᛚᚣ,393
fleetly,39938,1,ᚠᛚᛖᛖᛏᛚᚣ,444
foundings,39937,1,ᚠᚩᚢᚾᛞᛝᛋ,262
gargery,39935,1,ᚷᚪᚱᚷᛖᚱᚣ,323
intitle,39917,1,ᛁᚾᛏᛁᛏᛚᛖ,349
thymuses,39884,1,ᚦᚣᛗᚢᛋᛖᛋ,355
bumbled,39884,1,ᛒᚢᛗᛒᛚᛖᛞ,425
decamping,39883,1,ᛞᛖᚳᚪᛗᛈᛝ,459
jounced,39858,1,ᛂᚩᚢᚾᚳᛖᛞ,245
andiron,39854,1,ᚪᚾᛞᛁᚱᚩᚾ,293
hardies,39849,1,ᚻᚪᚱᛞᛁᛖᛋ,371
toughly,39845,1,ᛏᚩᚢᚷᚻᛚᚣ,285
realigns,39808,1,ᚱᛠᛚᛁᚷᚾᛋ,323
deathtrap,39799,1,ᛞᛠᚦᛏᚱᚪᛈ,413
tiddler,39733,1,ᛏᛁᛞᛞᛚᛖᚱ,419
griller,39703,1,ᚷᚱᛁᛚᛚᛖᚱ,283
cestrum,39672,1,ᚳᛖᛋᛏᚱᚢᛗ,277
jewfish,39660,1,ᛂᛖᚹᚠᛁᛋᚻ,232
thornier,39609,1,ᚦᚩᚱᚾᛁᛖᚱ,161
exposer,39592,1,ᛖᛉᛈᚩᛋᛖᚱ,295
toddles,39567,1,ᛏᚩᛞᛞᛚᛖᛋ,437
shrills,39562,1,ᛋᚻᚱᛁᛚᛚᛋ,317
unaptly,39553,1,ᚢᚾᚪᛈᛏᛚᚣ,407
tarsier,39549,1,ᛏᚪᚱᛋᛁᛖᚱ,329
lustick,39507,1,ᛚᚢᛋᛏᛁᚳᚳ,245
quacked,39470,1,ᚳᚹᚪᚳᚳᛖᛞ,311
cankering,39465,1,ᚳᚪᚾᚳᛖᚱᛝ,309
earthborn,39464,1,ᛠᚱᚦᛒᚩᚱᚾ,233
relumed,39422,1,ᚱᛖᛚᚢᛗᛖᛞ,381
daubers,39420,1,ᛞᚪᚢᛒᛖᚱᛋ,381
ranyard,39402,1,ᚱᚪᚾᚣᚪᚱᛞ,437
cumbering,39389,1,ᚳᚢᛗᛒᛖᚱᛝ,305
ragouts,39376,1,ᚱᚪᚷᚩᚢᛏᛋ,247
waxlike,39346,1,ᚹᚪᛉᛚᛁᚳᛖ,347
appeaser,39342,1,ᚪᛈᛈᛠᛋᛖᚱ,423
hotfoot,39332,1,ᚻᚩᛏᚠᚩᚩᛏ,164
tinamou,39325,1,ᛏᛁᚾᚪᛗᚩᚢ,297
shroffs,39268,1,ᛋᚻᚱᚩᚠᚠᛋ,151
pampero,39265,1,ᛈᚪᛗᛈᛖᚱᚩ,339
hellers,39264,1,ᚻᛖᛚᛚᛖᚱᛋ,367
stertor,39240,1,ᛋᛏᛖᚱᛏᚩᚱ,267
encrust,39234,1,ᛖᚾᚳᚱᚢᛋᛏ,235
bobadil,39205,1,ᛒᚩᛒᚪᛞᛁᛚ,419
bonhams,39178,1,ᛒᚩᚾᚻᚪᛗᛋ,341
relatum,39177,1,ᚱᛖᛚᚪᛏᚢᛗ,381
amintor,39176,1,ᚪᛗᛁᚾᛏᚩᚱ,305
strooke,39174,1,ᛋᛏᚱᚩᚩᚳᛖ,217
tallyho,39158,1,ᛏᚪᛚᛚᚣᚻᚩ,435
aquiver,39138,1,ᚪᚳᚹᛁᚢᛖᚱ,241
succubi,39136,1,ᛋᚢᚳᚳᚢᛒᛁ,177
shalwar,39109,1,ᛋᚻᚪᛚᚹᚪᚱ,373
seesaws,39099,1,ᛋᛖᛖᛋᚪᚹᛋ,409
lycopus,39084,1,ᛚᚣᚳᚩᛈᚢᛋ,295
serapes,39080,1,ᛋᛖᚱᚪᛈᛖᛋ,391
pogonip,39075,1,ᛈᚩᚷᚩᚾᛁᛈ,177
nickering,39067,1,ᚾᛁᚳᚳᛖᚱᛝ,243
wildish,39047,1,ᚹᛁᛚᛞᛁᛋᚻ,319
vitrine,39019,1,ᚢᛁᛏᚱᛁᚾᛖ,231
ravager,39016,1,ᚱᚪᚢᚪᚷᛖᚱ,303
gunlock,39009,1,ᚷᚢᚾᛚᚩᚳᚳ,155
pothouse,39007,1,ᛈᚩᚦᚩᚢᛋᛖ,185
brassie,38971,1,ᛒᚱᚪᛋᛋᛁᛖ,373
phaeacian,38968,1,ᛈᚻᚫᚪᚳᛡᚾ,413
eohippus,38951,1,ᛇᚻᛁᛈᛈᚢᛋ,237
complot,38941,1,ᚳᚩᛗᛈᛚᚩᛏ,273
pyrenes,38935,1,ᛈᚣᚱᛖᚾᛖᛋ,373
handsel,38929,1,ᚻᚪᚾᛞᛋᛖᛚ,431
whacker,38916,1,ᚹᚻᚪᚳᚳᛖᚱ,243
demaine,38883,1,ᛞᛖᛗᚪᛁᚾᛖ,451
testees,38856,1,ᛏᛖᛋᛏᛖᛖᛋ,425
sunrising,38853,1,ᛋᚢᚾᚱᛁᛋᛝ,259
delation,38839,1,ᛞᛖᛚᚪᛏᛡᚾ,521
rosiest,38835,1,ᚱᚩᛋᛁᛖᛋᛏ,281
meerkat,38809,1,ᛗᛖᛖᚱᚳᚪᛏ,385
crampon,38809,1,ᚳᚱᚪᛗᛈᚩᚾ,271
bellmen,38790,1,ᛒᛖᛚᛚᛗᛖᚾ,441
chintzy,38789,1,ᚳᚻᛁᚾᛏᛋᚣ,311
hangnail,38780,1,ᚻᚪᛝᚾᚪᛁᛚ,429
podiums,38764,1,ᛈᚩᛞᛁᚢᛗᛋ,297
deplaning,38741,1,ᛞᛖᛈᛚᚪᚾᛝ,477
durbars,38733,1,ᛞᚢᚱᛒᚪᚱᛋ,325
clopped,38719,1,ᚳᛚᚩᛈᛈᛖᛞ,335
prickings,38704,1,ᛈᚱᛁᚳᚳᛝᛋ,243
distain,38684,1,ᛞᛁᛋᛏᚪᛁᚾ,389
bogland,38683,1,ᛒᚩᚷᛚᚪᚾᛞ,373
silique,38654,1,ᛋᛁᛚᛁᚳᚹᛖ,287
hijinks,38649,1,ᚻᛁᛂᛁᚾᚳᛋ,217
cardoon,38642,1,ᚳᚪᚱᛞᚩᚩᚾ,253
orderer,38623,1,ᚩᚱᛞᛖᚱᛖᚱ,263
gemmule,38604,1,ᚷᛖᛗᛗᚢᛚᛖ,369
enwraps,38595,1,ᛖᚾᚹᚱᚪᛈᛋ,319
saltish,38589,1,ᛋᚪᛚᛏᛁᛋᚻ,389
footsie,38586,1,ᚠᚩᚩᛏᛋᛁᛖ,226
huskier,38583,1,ᚻᚢᛋᚳᛁᛖᚱ,201
gritter,38574,1,ᚷᚱᛁᛏᛏᛖᚱ,255
enrobed,38559,1,ᛖᚾᚱᚩᛒᛖᛞ,331
retsina,38550,1,ᚱᛖᛏᛋᛁᚾᚪ,347
saltbox,38515,1,ᛋᚪᛚᛏᛒᚩᛉ,397
charpie,38500,1,ᚳᚻᚪᚱᛈᛁᛖ,285
kantars,38495,1,ᚳᚪᚾᛏᚪᚱᛋ,359
millier,38479,1,ᛗᛁᛚᛚᛁᛖᚱ,357
hatrack,38455,1,ᚻᚪᛏᚱᚪᚳᚳ,313
delated,38433,1,ᛞᛖᛚᚪᛏᛖᛞ,541
heydays,38429,1,ᚻᛖᚣᛞᚪᚣᛋ,535
ardency,38401,1,ᚪᚱᛞᛖᚾᚳᚣ,409
rattlin,38391,1,ᚱᚪᛏᛏᛚᛁᚾ,359
leucoma,38374,1,ᛚᛖᚢᚳᚩᛗᚪ,331
headwork,38364,1,ᚻᛠᛞᚹᚩᚱᚳ,271
lovingood,38298,1,ᛚᚩᚢᛝᚩᚩᛞ,265
perjuring,38260,1,ᛈᛖᚱᛂᚢᚱᛝ,251
dispell,38256,1,ᛞᛁᛋᛈᛖᛚᛚ,429
ideations,38251,1,ᛁᛞᛠᛏᛡᚾᛋ,477
ausonian,38246,1,ᚪᚢᛋᚩᚾᛡᚾ,325
coltish,38244,1,ᚳᚩᛚᛏᛁᛋᚻ,259
thinnish,38233,1,ᚦᛁᚾᚾᛁᛋᚻ,201
upgrowth,38200,1,ᚢᛈᚷᚱᚩᚹᚦ,105
alienus,38190,1,ᚪᛚᛁᛖᚾᚢᛋ,353
matelot,38185,1,ᛗᚪᛏᛖᛚᚩᛏ,433
calkers,38174,1,ᚳᚪᛚᚳᛖᚱᛋ,327
rabboni,38172,1,ᚱᚪᛒᛒᚩᚾᛁ,297
obviation,38159,1,ᚩᛒᚢᛡᛏᛡᚾ,373
pushpin,38156,1,ᛈᚢᛋᚻᛈᛁᚾ,225
frogged,38150,1,ᚠᚱᚩᚷᚷᛖᛞ,210
mahound,38135,1,ᛗᚪᚻᚩᚢᚾᛞ,319
geminis,38129,1,ᚷᛖᛗᛁᚾᛁᛋ,299
refuser,38118,1,ᚱᛖᚠᚢᛋᛖᚱ,214
earthlike,38112,1,ᛠᚱᚦᛚᛁᚳᛖ,309
smooching,38109,1,ᛋᛗᚩᚩᚳᚻᛝ,253
stylize,38073,1,ᛋᛏᚣᛚᛁᛋᛖ,439
gelders,38059,1,ᚷᛖᛚᛞᛖᚱᛋ,377
jassids,38003,1,ᛂᚪᛋᛋᛁᛞᛋ,413
doltish,37998,1,ᛞᚩᛚᛏᛁᛋᚻ,335
genappe,37996,1,ᚷᛖᚾᚪᛈᛈᛖ,363
pillowy,37977,1,ᛈᛁᛚᛚᚩᚹᚣ,349
hartely,37943,1,ᚻᚪᚱᛏᛖᛚᚣ,433
heathcock,37901,1,ᚻᛠᚦᚳᚩᚳᚳ,183
unreeling,37897,1,ᚢᚾᚱᛖᛖᛚᛝ,329
slathering,37889,1,ᛋᛚᚪᚦᛖᚱᛝ,385
refloat,37864,1,ᚱᛖᚠᛚᚩᚪᛏ,316
headmost,37842,1,ᚻᛠᛞᛗᚩᛋᛏ,411
spinage,37837,1,ᛋᛈᛁᚾᚪᚷᛖ,337
goanese,37815,1,ᚷᚩᚪᚾᛖᛋᛖ,337
incensing,37750,1,ᛁᚾᚳᛖᚾᛋᛝ,301
thrashings,37739,1,ᚦᚱᚪᛋᚻᛝᛋ,321
errancy,37699,1,ᛖᚱᚱᚪᚾᚳᚣ,331
argylls,37666,1,ᚪᚱᚷᚣᛚᛚᛋ,427
tackler,37660,1,ᛏᚪᚳᚳᛚᛖᚱ,333
ontarian,37646,1,ᚩᚾᛏᚪᚱᛡᚾ,339
fairish,37639,1,ᚠᚪᛁᚱᛁᛋᚻ,248
virgula,37621,1,ᚢᛁᚱᚷᚢᛚᚪ,235
tapirus,37619,1,ᛏᚪᛈᛁᚱᚢᛋ,297
erethism,37562,1,ᛖᚱᛖᚦᛁᛋᛗ,305
dolours,37541,1,ᛞᚩᛚᚩᚢᚱᛋ,243
dapifer,37529,1,ᛞᚪᛈᛁᚠᛖᚱ,340
blitzes,37511,1,ᛒᛚᛁᛏᛋᛖᛋ,397
onlooking,37492,1,ᚩᚾᛚᚩᚩᚳᛝ,215
chantey,37473,1,ᚳᚻᚪᚾᛏᛖᚣ,391
longbows,37418,1,ᛚᚩᛝᛒᚩᚹᛋ,299
arverni,37418,1,ᚪᚱᚢᛖᚱᚾᛁ,249
descrying,37381,1,ᛞᛖᛋᚳᚱᚣᛝ,415
waggles,37376,1,ᚹᚪᚷᚷᛚᛖᛋ,343
streaker,37347,1,ᛋᛏᚱᛠᚳᛖᚱ,323
redtail,37339,1,ᚱᛖᛞᛏᚪᛁᛚ,427
chaunged,37333,1,ᚳᚻᚪᚢᛝᛖᛞ,371
ocelots,37330,1,ᚩᚳᛖᛚᚩᛏᛋ,279
ataraxia,37323,1,ᚪᛏᚪᚱᚪᛉᛡ,515
anonyms,37316,1,ᚪᚾᚩᚾᚣᛗᛋ,389
weariest,37301,1,ᚹᛠᚱᛁᛖᛋᛏ,349
deodands,37285,1,ᛞᛇᛞᚪᚾᛞᛋ,487
ridotto,37267,1,ᚱᛁᛞᚩᛏᛏᚩ,263
divvied,37265,1,ᛞᛁᚢᚢᛁᛖᛞ,313
lawsonia,37259,1,ᛚᚪᚹᛋᚩᚾᛡ,385
asterion,37258,1,ᚪᛋᛏᛖᚱᛡᚾ,423
pinfish,37245,1,ᛈᛁᚾᚠᛁᛋᚻ,212
heftier,37241,1,ᚻᛖᚠᛏᛁᛖᚱ,260
dismays,37189,1,ᛞᛁᛋᛗᚪᚣᛋ,497
gorlois,37154,1,ᚷᚩᚱᛚᚩᛁᛋ,199
alocasia,37144,1,ᚪᛚᚩᚳᚪᛋᛡ,447
unwoven,37126,1,ᚢᚾᚹᚩᚢᛖᚾ,157
dementi,37126,1,ᛞᛖᛗᛖᚾᛏᛁ,413
deceases,37095,1,ᛞᛖᚳᛠᛋᛖᛋ,451
sramana,37094,1,ᛋᚱᚪᛗᚪᚾᚪ,455
congesting,37071,1,ᚳᚩᛝᛖᛋᛏᛝ,357
mailmen,37067,1,ᛗᚪᛁᛚᛗᛖᚾ,439
ammines,37054,1,ᚪᛗᛗᛁᚾᛖᛋ,419
butches,37005,1,ᛒᚢᛏᚳᚻᛖᛋ,279
gleeman,36974,1,ᚷᛚᛖᛖᛗᚪᚾ,421
clearway,36966,1,ᚳᛚᛠᚱᚹᚪᚣ,425
derbend,36955,1,ᛞᛖᚱᛒᛖᚾᛞ,413
imprime,36931,1,ᛁᛗᛈᚱᛁᛗᛖ,325
pinheads,36924,1,ᛈᛁᚾᚻᛠᛞᛋ,377
affixal,36924,1,ᚪᚠᚠᛁᛉᚪᛚ,349
fritzes,36912,1,ᚠᚱᛁᛏᛋᛖᛋ,276
basters,36898,1,ᛒᚪᛋᛏᛖᚱᛋ,401
seedier,36863,1,ᛋᛖᛖᛞᛁᛖᚱ,385
leftish,36861,1,ᛚᛖᚠᛏᛁᛋᚻ,308
cindery,36836,1,ᚳᛁᚾᛞᛖᚱᚣ,343
oenology,36826,1,ᛟᚾᚩᛚᚩᚷᚣ,319
defames,36813,1,ᛞᛖᚠᚪᛗᛖᛋ,446
ketoses,36805,1,ᚳᛖᛏᚩᛋᛖᛋ,319
almsmen,36802,1,ᚪᛚᛗᛋᛗᛖᚾ,461
careens,36795,1,ᚳᚪᚱᛖᛖᚾᛋ,337
deports,36783,1,ᛞᛖᛈᚩᚱᛏᛋ,329
codgers,36780,1,ᚳᚩᛞᚷᛖᚱᛋ,257
scammed,36770,1,ᛋᚳᚪᛗᛗᛖᛞ,461
makeups,36767,1,ᛗᚪᚳᛖᚢᛈᛋ,347
nexuses,36752,1,ᚾᛖᛉᚢᛋᛖᛋ,319
erythraea,36749,1,ᛖᚱᚣᚦᚱᚫᚪ,395
epergne,36717,1,ᛖᛈᛖᚱᚷᚾᛖ,301
hurrahing,36708,1,ᚻᚢᚱᚱᚪᚻᛝ,247
champed,36702,1,ᚳᚻᚪᛗᛈᛖᛞ,403
bennets,36694,1,ᛒᛖᚾᚾᛖᛏᛋ,365
sabbats,36675,1,ᛋᚪᛒᛒᚪᛏᛋ,481
advents,36658,1,ᚪᛞᚢᛖᚾᛏᛋ,397
springhead,36632,1,ᛋᛈᚱᛝᚻᛠᛞ,407
muriated,36622,1,ᛗᚢᚱᛡᛏᛖᛞ,407
jigsaws,36598,1,ᛂᛁᚷᛋᚪᚹᛋ,307
sororal,36585,1,ᛋᚩᚱᚩᚱᚪᛚ,259
adjures,36585,1,ᚪᛞᛂᚢᚱᛖᛋ,357
piggies,36582,1,ᛈᛁᚷᚷᛁᛖᛋ,259
pipkins,36567,1,ᛈᛁᛈᚳᛁᚾᛋ,243
hymenal,36549,1,ᚻᚣᛗᛖᚾᚪᛚ,463
apraxic,36541,1,ᚪᛈᚱᚪᛉᛁᚳ,339
baccate,36538,1,ᛒᚪᚳᚳᚪᛏᛖ,407
peckers,36537,1,ᛈᛖᚳᚳᛖᚱᛋ,267
periled,36526,1,ᛈᛖᚱᛁᛚᛖᛞ,381
hayrick,36524,1,ᚻᚪᚣᚱᛁᚳᚳ,291
mashers,36520,1,ᛗᚪᛋᚻᛖᚱᛋ,375
havanas,36501,1,ᚻᚪᚢᚪᚾᚪᛋ,399
spraining,36464,1,ᛋᛈᚱᚪᛁᚾᛝ,343
winnows,36463,1,ᚹᛁᚾᚾᚩᚹᛋ,187
owenism,36460,1,ᚩᚹᛖᚾᛁᛋᛗ,277
bearlike,36460,1,ᛒᛠᚱᛚᛁᚳᛖ,365
caromed,36456,1,ᚳᚪᚱᚩᛗᛖᛞ,355
paltering,36442,1,ᛈᚪᛚᛏᛖᚱᛝ,429
cognise,36442,1,ᚳᚩᚷᚾᛁᛋᛖ,217
hellions,36435,1,ᚻᛖᛚᛚᛡᚾᛋ,425
pourers,36431,1,ᛈᚩᚢᚱᛖᚱᛋ,195
bywords,36427,1,ᛒᚣᚹᚩᚱᛞᛋ,343
lochlin,36402,1,ᛚᚩᚳᚻᛚᛁᚾ,249
omayyad,36376,1,ᚩᛗᚪᚣᚣᚪᛞ,567
breviate,36335,1,ᛒᚱᛖᚢᛡᛏᛖ,375
rattier,36328,1,ᚱᚪᛏᛏᛁᛖᚱ,335
arcella,36317,1,ᚪᚱᚳᛖᛚᛚᚪ,431
fattier,36311,1,ᚠᚪᛏᛏᛁᛖᚱ,326
sirname,36306,1,ᛋᛁᚱᚾᚪᛗᛖ,359
tankful,36301,1,ᛏᚪᚾᚳᚠᚢᛚ,276
ceteras,36255,1,ᚳᛖᛏᛖᚱᚪᛋ,367
stickup,36242,1,ᛋᛏᛁᚳᚳᚢᛈ,215
fiancees,36221,1,ᚠᛡᚾᚳᛖᛖᛋ,338
droshky,36209,1,ᛞᚱᚩᛋᚻᚳᚣ,299
unthrift,36201,1,ᚢᚾᚦᚱᛁᚠᛏ,140
paletot,36186,1,ᛈᚪᛚᛖᛏᚩᛏ,405
upbringings,36177,1,ᚢᛈᛒᚱᛝᛝᛋ,329
elegist,36176,1,ᛖᛚᛖᚷᛁᛋᛏ,367
entombing,36173,1,ᛖᚾᛏᚩᛗᛒᛝ,373
gazetting,36168,1,ᚷᚪᛋᛖᛏᛏᛝ,431
zenanas,36124,1,ᛋᛖᚾᚪᚾᚪᛋ,425
mezereon,36117,1,ᛗᛖᛋᛖᚱᛇᚾ,339
fribble,36094,1,ᚠᚱᛁᛒᛒᛚᛖ,306
rieslings,36093,1,ᚱᛁᛖᛋᛚᛝᛋ,367
jibboom,36082,1,ᛂᛁᛒᛒᚩᚩᛗ,275
chucker,36074,1,ᚳᚻᚢᚳᚳᛖᚱ,143
pillowing,36070,1,ᛈᛁᛚᛚᚩᚹᛝ,325
swagman,36059,1,ᛋᚹᚪᚷᛗᚪᚾ,383
leadsman,36055,1,ᛚᛠᛞᛋᛗᚪᚾ,521
externs,36045,1,ᛖᛉᛏᛖᚱᚾᛋ,333
apogamy,36019,1,ᚪᛈᚩᚷᚪᛗᚣ,435
sullies,35974,1,ᛋᚢᛚᛚᛁᛖᛋ,353
lurkers,35970,1,ᛚᚢᚱᚳᛖᚱᛋ,231
caphtor,35946,1,ᚳᚪᛈᚻᛏᚩᚱ,253
venomed,35940,1,ᚢᛖᚾᚩᛗᛖᛞ,333
baobabs,35939,1,ᛒᚪᚩᛒᚪᛒᛋ,437
calicos,35938,1,ᚳᚪᛚᛁᚳᚩᛋ,287
longtail,35932,1,ᛚᚩᛝᛏᚪᛁᛚ,419
sworded,35924,1,ᛋᚹᚩᚱᛞᛖᛞ,335
sourest,35923,1,ᛋᚩᚢᚱᛖᛋᛏ,253
smithery,35917,1,ᛋᛗᛁᚦᛖᚱᚣ,341
ululating,35910,1,ᚢᛚᚢᛚᚪᛏᛝ,387
scanted,35904,1,ᛋᚳᚪᚾᛏᛖᛞ,407
jerboas,35891,1,ᛂᛖᚱᛒᚩᚪᛋ,333
fellies,35888,1,ᚠᛖᛚᛚᛁᛖᛋ,366
loquats,35862,1,ᛚᚩᚳᚹᚪᛏᛋ,321
battalia,35852,1,ᛒᚪᛏᛏᚪᛚᛡ,553
grogram,35840,1,ᚷᚱᚩᚷᚱᚪᛗ,231
augitic,35837,1,ᚪᚢᚷᛁᛏᛁᚳ,251
impales,35820,1,ᛁᛗᛈᚪᛚᛖᛋ,435
beadsman,35793,1,ᛒᛠᛞᛋᛗᚪᚾ,509
adynamia,35782,1,ᚪᛞᚣᚾᚪᛗᛡ,593
forerun,35761,1,ᚠᚩᚱᛖᚱᚢᚾ,130
crapaud,35753,1,ᚳᚱᚪᛈᚪᚢᛞ,353
gunnies,35742,1,ᚷᚢᚾᚾᛁᛖᛋ,229
marlite,35738,1,ᛗᚪᚱᛚᛁᛏᛖ,409
reveler,35691,1,ᚱᛖᚢᛖᛚᛖᚱ,299
grunter,35682,1,ᚷᚱᚢᚾᛏᛖᚱ,197
poseurs,35658,1,ᛈᚩᛋᛖᚢᚱᛋ,237
longways,35622,1,ᛚᚩᛝᚹᚪᚣᛋ,431
delices,35601,1,ᛞᛖᛚᛁᚳᛖᛋ,393
bournes,35595,1,ᛒᚩᚢᚱᚾᛖᛋ,231
davallia,35561,1,ᛞᚪᚢᚪᛚᛚᛡ,539
footbath,35542,1,ᚠᚩᚩᛏᛒᚪᚦ,238
sardius,35536,1,ᛋᚪᚱᛞᛁᚢᛋ,337
grovels,35531,1,ᚷᚱᚩᚢᛖᛚᛋ,231
twinkly,35526,1,ᛏᚹᛁᚾᚳᛚᚣ,327
warmish,35522,1,ᚹᚪᚱᛗᛁᛋᚻ,305
stopple,35521,1,ᛋᛏᚩᛈᛈᛚᛖ,345
eyeteeth,35501,1,ᛖᚣᛖᛏᛖᛖᚦ,435
inviter,35499,1,ᛁᚾᚢᛁᛏᛖᚱ,231
apadana,35455,1,ᚪᛈᚪᛞᚪᚾᚪ,549
unlevel,35440,1,ᚢᚾᛚᛖᚢᛖᛚ,315
sterlet,35427,1,ᛋᛏᛖᚱᛚᛖᛏ,389
trental,35415,1,ᛏᚱᛖᚾᛏᚪᛚ,395
chorusing,35358,1,ᚳᚻᚩᚱᚢᛋᛝ,189
laxation,35321,1,ᛚᚪᛉᚪᛏᛡᚾ,509
roamers,35313,1,ᚱᚩᚪᛗᛖᚱᛋ,317
dashingly,35302,1,ᛞᚪᛋᚻᛝᛚᚣ,517
catclaw,35300,1,ᚳᚪᛏᚳᛚᚪᚹ,371
spirula,35279,1,ᛋᛈᛁᚱᚢᛚᚪ,311
filcher,35266,1,ᚠᛁᛚᚳᚻᛖᚱ,220
caucusing,35224,1,ᚳᚪᚢᚳᚢᛋᛝ,261
headsail,35222,1,ᚻᛠᛞᛋᚪᛁᛚ,475
sonants,35213,1,ᛋᚩᚾᚪᚾᛏᛋ,327
sulkies,35211,1,ᛋᚢᛚᚳᛁᛖᛋ,293
bistort,35210,1,ᛒᛁᛋᛏᚩᚱᛏ,281
fitches,35208,1,ᚠᛁᛏᚳᚻᛖᛋ,248
vexilla,35203,1,ᚢᛖᛉᛁᛚᛚᚪ,391
wiliest,35152,1,ᚹᛁᛚᛁᛖᛋᛏ,333
dutches,35150,1,ᛞᚢᛏᚳᚻᛖᛋ,307
doodads,35104,1,ᛞᚩᚩᛞᚪᛞᛋ,431
uproars,35088,1,ᚢᛈᚱᚩᚪᚱᛋ,225
dewlaps,35072,1,ᛞᛖᚹᛚᚪᛈᛋ,441
abrader,35064,1,ᚪᛒᚱᚪᛞᛖᚱ,433
lapdogs,35044,1,ᛚᚪᛈᛞᚩᚷᛋ,379
tootles,35031,1,ᛏᚩᚩᛏᛚᛖᛋ,325
ungifted,35001,1,ᚢᛝᛁᚠᛏᛖᛞ,330
bezique,34985,1,ᛒᛖᛋᛁᚳᚹᛖ,311
maggoty,34975,1,ᛗᚪᚷᚷᚩᛏᚣ,371
elusions,34960,1,ᛖᛚᚢᛋᛡᚾᛋ,385
impaler,34952,1,ᛁᛗᛈᚪᛚᛖᚱ,393
moseyed,34941,1,ᛗᚩᛋᛖᚣᛖᛞ,457
parisis,34934,1,ᛈᚪᚱᛁᛋᛁᛋ,319
regalian,34905,1,ᚱᛖᚷᚪᛚᛡᚾ,401
porgies,34905,1,ᛈᚩᚱᚷᛁᛖᛋ,229
rundles,34897,1,ᚱᚢᚾᛞᛚᛖᛋ,325
liquoring,34889,1,ᛚᛁᚳᚹᚩᚱᛝ,233
camlets,34885,1,ᚳᚪᛗᛚᛖᛏᛋ,433
landaus,34884,1,ᛚᚪᚾᛞᚪᚢᛋ,441
mikados,34876,1,ᛗᛁᚳᚪᛞᚩᛋ,361
smatter,34853,1,ᛋᛗᚪᛏᛏᛖᚱ,417
linocut,34808,1,ᛚᛁᚾᚩᚳᚢᛏ,215
lionfish,34787,1,ᛚᛡᚾᚠᛁᛋᚻ,318
tegular,34770,1,ᛏᛖᚷᚢᛚᚪᚱ,327
swamper,34739,1,ᛋᚹᚪᛗᛈᛖᚱ,361
puttock,34721,1,ᛈᚢᛏᛏᚩᚳᚳ,197
reneges,34699,1,ᚱᛖᚾᛖᚷᛖᛋ,311
rabbles,34694,1,ᚱᚪᛒᛒᛚᛖᛋ,423
donnish,34687,1,ᛞᚩᚾᚾᛁᛋᚻ,261
pikeman,34636,1,ᛈᛁᚳᛖᛗᚪᚾ,351
macumba,34569,1,ᛗᚪᚳᚢᛗᛒᚪ,413
podgers,34566,1,ᛈᚩᛞᚷᛖᚱᛋ,287
