moirai,23357,0,ᛗᚩᛁᚱᚪᛁ,248
bilboes,23337,0,ᛒᛁᛚᛒᛟᛋ,362
gapers,23329,0,ᚷᚪᛈᛖᚱᛋ,288
nookie,23314,0,ᚾᚩᚩᚳᛁᛖ,154
betime,23311,1,ᛒᛖᛏᛁᛗᛖ,356
emmers,23309,1,ᛖᛗᛗᛖᚱᛋ,340
guesting,23305,1,ᚷᚢᛖᛋᛏᛝ,278
steddy,23274,1,ᛋᛏᛖᛞᛞᚣ,460
spoony,23274,1,ᛋᛈᚩᚩᚾᚣ,242
wastel,23266,0,ᚹᚪᛋᛏᛖᛚ,368
tophus,23248,0,ᛏᚩᛈᚻᚢᛋ,188
copals,23245,0,ᚳᚩᛈᚪᛚᛋ,286
relume,23242,0,ᚱᛖᛚᚢᛗᛖ,292
ostmen,23242,0,ᚩᛋᛏᛗᛖᚾ,286
candying,23220,0,ᚳᚪᚾᛞᚣᛝ,410
cratur,23217,0,ᚳᚱᚪᛏᚢᚱ,194
byroad,23217,0,ᛒᚣᚱᚩᚪᛞ,368
rebury,23214,0,ᚱᛖᛒᚢᚱᚣ,256
jowler,23161,0,ᛂᚩᚹᛚᛖᚱ,214
hulloa,23148,0,ᚻᚢᛚᛚᚩᚪ,276
sunhat,23144,1,ᛋᚢᚾᚻᚪᛏ,264
henbit,23126,0,ᚻᛖᚾᛒᛁᛏ,270
todies,23125,1,ᛏᚩᛞᛁᛖᛋ,306
serons,23101,0,ᛋᛖᚱᚩᚾᛋ,220
blowen,23099,0,ᛒᛚᚩᚹᛖᚾ,256
snoots,23082,0,ᛋᚾᚩᚩᛏᛋ,208
ruches,23073,0,ᚱᚢᚳᚻᛖᛋ,170
bulbil,23063,0,ᛒᚢᛚᛒᛁᛚ,302
rimose,23013,0,ᚱᛁᛗᚩᛋᛖ,240
dabber,22995,0,ᛞᚪᛒᛒᛖᚱ,386
dolent,22991,0,ᛞᚩᛚᛖᚾᛏ,324
nebaioth,22968,0,ᚾᛖᛒᚪᛡᚦ,366
chinar,22939,0,ᚳᚻᛁᚾᚪᚱ,204
pterion,22938,0,ᛈᛏᛖᚱᛡᚾ,316
gaunts,22925,1,ᚷᚪᚢᚾᛏᛋ,258
scamping,22911,0,ᛋᚳᚪᛗᛈᛝ,356
eyecup,22909,0,ᛖᚣᛖᚳᚢᛈ,296
dowery,22902,1,ᛞᚩᚹᛖᚱᚣ,296
nagger,22849,0,ᚾᚪᚷᚷᛖᚱ,238
spoors,22848,1,ᛋᛈᚩᚩᚱᛋ,174
tenrec,22826,0,ᛏᛖᚾᚱᛖᚳ,246
tulwar,22825,0,ᛏᚢᛚᚹᚪᚱ,262
unsnap,22806,1,ᚢᚾᛋᚾᚪᛈ,254
slummy,22785,0,ᛋᛚᚢᛗᛗᚣ,374
wiches,22778,0,ᚹᛁᚳᚻᛖᛋ,206
divvying,22771,0,ᛞᛁᚢᚢᚣᛝ,308
histed,22684,0,ᚻᛁᛋᛏᛖᛞ,322
aphagia,22663,0,ᚪᛈᚻᚪᚷᛡ,384
sairly,22624,0,ᛋᚪᛁᚱᛚᚣ,368
picots,22611,0,ᛈᛁᚳᚩᛏᛋ,206
engorging,22609,1,ᛖᛝᚩᚱᚷᛝ,260
strowd,22588,1,ᛋᛏᚱᚩᚹᛞ,238
coucal,22566,0,ᚳᚩᚢᚳᚪᛚ,206
pudden,22531,0,ᛈᚢᛞᛞᛖᚾ,320
cithern,22449,0,ᚳᛁᚦᛖᚱᚾ,156
bricky,22442,0,ᛒᚱᛁᚳᚳᚣ,232
momism,22430,0,ᛗᚩᛗᛁᛋᛗ,304
piffling,22427,0,ᛈᛁᚠᚠᛚᛝ,230
quight,22425,0,ᚳᚹᛁᚷᚻᛏ,162
filiate,22423,0,ᚠᛁᛚᛡᛏᛖ,339
ghatti,22410,0,ᚷᚻᚪᛏᛏᛁ,286
fundis,22393,0,ᚠᚢᚾᛞᛁᛋ,207
wieldy,22381,1,ᚹᛁᛖᛚᛞᚣ,382
headier,22373,0,ᚻᛠᛞᛁᛖᚱ,330
tallith,22370,0,ᛏᚪᛚᛚᛁᚦ,338
scotic,22367,0,ᛋᚳᚩᛏᛁᚳ,176
ghaist,22366,0,ᚷᚻᚪᛁᛋᛏ,280
druery,22364,0,ᛞᚱᚢᛖᚱᚣ,284
doyens,22326,0,ᛞᚩᚣᛖᚾᛋ,348
daoine,22325,0,ᛞᚪᚩᛁᚾᛖ,320
sneezy,22321,1,ᛋᚾᛖᛖᛋᚣ,372
disbud,22316,0,ᛞᛁᛋᛒᚢᛞ,326
dehorn,22316,0,ᛞᛖᚻᚩᚱᚾ,226
tubbed,22315,0,ᛏᚢᛒᛒᛖᛞ,340
comble,22312,0,ᚳᚩᛗᛒᛚᛖ,292
pellas,22278,1,ᛈᛖᛚᛚᚪᛋ,406
sangars,22227,1,ᛋᚪᛝᚪᚱᛋ,390
thieved,22224,1,ᚦᛁᛖᚢᛖᛞ,262
zanies,22223,0,ᛋᚪᚾᛁᛖᛋ,330
growse,22216,0,ᚷᚱᚩᚹᛋᛖ,174
flappy,22212,0,ᚠᛚᚪᛈᛈᚣ,361
slimly,22211,1,ᛋᛚᛁᛗᛚᚣ,404
assoil,22199,1,ᚪᛋᛋᚩᛁᛚ,314
gleamings,22194,1,ᚷᛚᛠᛗᛝᛋ,402
hormos,22189,1,ᚻᚩᚱᛗᚩᛋ,172
coction,22184,1,ᚳᚩᚳᛏᛡᚾ,228
dryope,22159,1,ᛞᚱᚣᚩᛈᛖ,320
emongst,22155,1,ᛖᛗᚩᛝᛋᛏ,336
imbeds,22147,1,ᛁᛗᛒᛖᛞᛋ,372
saurel,22126,1,ᛋᚪᚢᚱᛖᛚ,304
awheel,22124,1,ᚪᚹᚻᛖᛖᛚ,346
footie,22123,1,ᚠᚩᚩᛏᛁᛖ,173
assaut,22065,1,ᚪᛋᛋᚪᚢᛏ,362
tarpan,22059,1,ᛏᚪᚱᛈᚪᚾ,336
theatine,22040,1,ᚦᛠᛏᛁᚾᛖ,300
douses,22009,1,ᛞᚩᚢᛋᛖᛋ,272
summut,22001,1,ᛋᚢᛗᛗᚢᛏ,260
margay,22000,1,ᛗᚪᚱᚷᚪᚣ,396
cagots,21995,1,ᚳᚪᚷᚩᛏᛋ,246
dottle,21993,1,ᛞᚩᛏᛏᛚᛖ,354
shevat,21979,1,ᛋᚻᛖᚢᚪᛏ,302
casiri,21968,1,ᚳᚪᛋᛁᚱᛁ,236
galere,21950,1,ᚷᚪᛚᛖᚱᛖ,332
matzoth,21936,1,ᛗᚪᛏᛋᚩᚦ,292
blinis,21925,1,ᛒᛚᛁᚾᛁᛋ,278
lowans,21922,1,ᛚᚩᚹᚪᚾᛋ,278
schute,21915,1,ᛋᚳᚻᚢᛏᛖ,218
cariole,21909,1,ᚳᚪᚱᛡᛚᛖ,368
moschi,21899,1,ᛗᚩᛋᚳᚻᛁ,198
coigne,21899,1,ᚳᚩᛁᚷᚾᛖ,164
bagnios,21887,1,ᛒᚪᚷᚾᛡᛋ,364
nosier,21882,1,ᚾᚩᛋᛁᛖᚱ,198
shriving,21864,1,ᛋᚻᚱᛁᚢᛝ,200
spireas,21838,1,ᛋᛈᛁᚱᛠᛋ,300
ilexes,21832,1,ᛁᛚᛖᛉᛖᛋ,338
waggin,21815,1,ᚹᚪᚷᚷᛁᚾ,210
grises,21812,1,ᚷᚱᛁᛋᛖᛋ,232
jiggly,21807,1,ᛂᛁᚷᚷᛚᚣ,278
hoggin,21806,1,ᚻᚩᚷᚷᛁᚾ,124
dialyse,21801,1,ᛞᛡᛚᚣᛋᛖ,492
chidings,21798,1,ᚳᚻᛁᛞᛝᛋ,288
fichus,21794,1,ᚠᛁᚳᚻᚢᛋ,125
digram,21786,1,ᛞᛁᚷᚱᚪᛗ,316
headful,21775,1,ᚻᛠᛞᚠᚢᛚ,299
vizirs,21755,1,ᚢᛁᛋᛁᚱᛋ,182
muchel,21739,1,ᛗᚢᚳᚻᛖᛚ,250
quipping,21738,1,ᚳᚹᛁᛈᛈᛝ,228
pinche,21722,1,ᛈᛁᚾᚳᚻᛖ,206
bloats,21683,1,ᛒᛚᚩᚪᛏᛋ,350
booboo,21658,1,ᛒᚩᚩᛒᚩᚩ,150
waxier,21622,1,ᚹᚪᛉᛁᛖᚱ,272
dogdom,21619,1,ᛞᚩᚷᛞᚩᛗ,280
unkingly,21604,1,ᚢᚾᚳᛝᛚᚣ,300
nardoo,21587,1,ᚾᚪᚱᛞᚩᚩ,240
miscut,21580,1,ᛗᛁᛋᚳᚢᛏ,230
budges,21565,1,ᛒᚢᛞᚷᛖᛋ,290
tombac,21553,1,ᛏᚩᛗᛒᚪᚳ,308
askant,21526,1,ᚪᛋᚳᚪᚾᛏ,348
entada,21475,1,ᛖᚾᛏᚪᛞᚪ,438
homier,21471,1,ᚻᚩᛗᛁᛖᚱ,210
emcees,21469,1,ᛖᛗᚳᛖᛖᛋ,338
smalling,21464,1,ᛋᛗᚪᛚᛚᛝ,446
gramas,21451,1,ᚷᚱᚪᛗᚪᛋ,346
lapins,21448,1,ᛚᚪᛈᛁᚾᛋ,326
refind,21444,1,ᚱᛖᚠᛁᚾᛞ,229
ruggle,21441,1,ᚱᚢᚷᚷᛚᛖ,188
peplus,21386,1,ᛈᛖᛈᛚᚢᛋ,282
skurry,21375,1,ᛋᚳᚢᚱᚱᚣ,194
aretes,21369,1,ᚪᚱᛖᛏᛖᛋ,354
selvas,21354,1,ᛋᛖᛚᚢᚪᛋ,346
drossy,21349,1,ᛞᚱᚩᛋᛋᚣ,316
halloed,21340,1,ᚻᚪᛚᛚᛟᛞ,438
hesther,21336,1,ᚻᛖᛋᚦᛖᚱ,226
shools,21304,1,ᛋᚻᚩᚩᛚᛋ,216
keddah,21292,1,ᚳᛖᛞᛞᚪᚻ,378
cadged,21260,1,ᚳᚪᛞᚷᛖᛞ,372
bireme,21252,1,ᛒᛁᚱᛖᛗᛖ,308
panick,21251,1,ᛈᚪᚾᛁᚳᚳ,226
mopper,21245,1,ᛗᚩᛈᛈᛖᚱ,242
tooter,21243,1,ᛏᚩᚩᛏᛖᚱ,210
whirrs,21233,1,ᚹᚻᛁᚱᚱᛋ,148
sciolto,21191,1,ᛋᚳᛡᛚᛏᚩ,312
relink,21176,1,ᚱᛖᛚᛁᚾᚳ,224
nursings,21172,1,ᚾᚢᚱᛋᛝᛋ,228
krafts,21171,1,ᚳᚱᚪᚠᛏᛋ,235
dassie,21165,1,ᛞᚪᛋᛋᛁᛖ,390
yodels,21160,1,ᚣᚩᛞᛖᛚᛋ,392
syringas,21150,1,ᛋᚣᚱᛝᚪᛋ,396
bonair,21124,1,ᛒᚩᚾᚪᛁᚱ,236
spelts,21121,1,ᛋᛈᛖᛚᛏᛋ,348
hejazi,21121,1,ᚻᛖᛂᚪᛋᛁ,308
shanny,21115,1,ᛋᚻᚪᚾᚾᚣ,334
apodal,21114,1,ᚪᛈᚩᛞᚪᛚ,406
immuring,21107,1,ᛁᛗᛗᚢᚱᛝ,266
reallot,21081,1,ᚱᛠᛚᛚᚩᛏ,332
wedgie,21074,1,ᚹᛖᛞᚷᛁᛖ,290
spiels,21067,1,ᛋᛈᛁᛖᛚᛋ,320
semita,21060,1,ᛋᛖᛗᛁᛏᚪ,378
edgily,21057,1,ᛖᛞᚷᛁᛚᚣ,380
bowleg,21037,1,ᛒᚩᚹᛚᛖᚷ,244
babels,20994,1,ᛒᚪᛒᛖᛚᛋ,412
teethed,20985,1,ᛏᛖᛖᚦᛖᛞ,354
pineta,20971,1,ᛈᛁᚾᛖᛏᚪ,326
askers,20943,1,ᚪᛋᚳᛖᚱᛋ,294
seafowl,20928,1,ᛋᛠᚠᚩᚹᛚ,263
drolling,20909,1,ᛞᚱᚩᛚᛚᛝ,332
phanar,20908,1,ᛈᚻᚪᚾᚪᚱ,300
monish,20905,1,ᛗᚩᚾᛁᛋᚻ,214
durians,20839,1,ᛞᚢᚱᛡᚾᛋ,292
lingerer,20828,1,ᛚᛝᛖᚱᛖᚱ,308
pigged,20814,1,ᛈᛁᚷᚷᛖᛞ,264
papism,20806,1,ᛈᚪᛈᛁᛋᛗ,338
hiders,20791,1,ᚻᛁᛞᛖᚱᛋ,274
byrnie,20780,1,ᛒᚣᚱᚾᛁᛖ,302
cutted,20774,1,ᚳᚢᛏᛏᛖᛞ,290
lucres,20762,1,ᛚᚢᚳᚱᛖᛋ,220
douter,20758,1,ᛞᚩᚢᛏᛖᚱ,236
bodach,20755,1,ᛒᚩᛞᚪᚳᚻ,290
playings,20753,1,ᛈᛚᚪᚣᛝᛋ,448
effusing,20739,1,ᛖᚠᚠᚢᛋᛝ,206
tildes,20738,1,ᛏᛁᛚᛞᛖᛋ,372
jinnee,20735,1,ᛂᛁᚾᚾᛖᛖ,260
lugers,20714,1,ᛚᚢᚷᛖᚱᛋ,224
hollos,20695,1,ᚻᚩᛚᛚᚩᛋ,236
nutrias,20688,1,ᚾᚢᛏᚱᛡᛋ,262
lassoes,20688,1,ᛚᚪᛋᛋᛟᛋ,412
razzias,20667,1,ᚱᚪᛋᛋᛡᛋ,374
slades,20665,1,ᛋᛚᚪᛞᛖᛋ,432
moiled,20651,1,ᛗᚩᛁᛚᛖᛞ,338
whaled,20647,1,ᚹᚻᚪᛚᛖᛞ,368
harmin,20637,1,ᚻᚪᚱᛗᛁᚾ,262
spatting,20631,1,ᛋᛈᚪᛏᛏᛝ,390
sindon,20585,1,ᛋᛁᚾᛞᚩᚾ,238
snells,20573,1,ᛋᚾᛖᛚᛚᛋ,348
sundri,20572,1,ᛋᚢᚾᛞᚱᛁ,216
eparch,20564,1,ᛖᛈᚪᚱᚳᚻ,254
villan,20520,1,ᚢᛁᛚᛚᚪᚾ,306
pinkos,20509,1,ᛈᛁᚾᚳᚩᛋ,176
salema,20493,1,ᛋᚪᛚᛖᛗᚪ,458
bermed,20486,1,ᛒᛖᚱᛗᛖᛞ,366
tokening,20465,1,ᛏᚩᚳᛖᚾᛝ,254
thwacks,20435,1,ᚦᚹᚪᚳᚳᛋ,200
ethanal,20430,1,ᛖᚦᚪᚾᚪᛚ,368
tiddle,20426,1,ᛏᛁᛞᛞᛚᛖ,408
senors,20415,1,ᛋᛖᚾᚩᚱᛋ,220
ulamas,20399,1,ᚢᛚᚪᛗᚪᛋ,394
clunks,20397,1,ᚳᛚᚢᚾᚳᛋ,184
chaced,20394,1,ᚳᚻᚪᚳᛖᛞ,302
samiel,20373,1,ᛋᚪᛗᛁᛖᛚ,392
allees,20349,1,ᚪᛚᛚᛖᛖᛋ,430
woggle,20332,1,ᚹᚩᚷᚷᛚᛖ,200
crissa,20324,1,ᚳᚱᛁᛋᛋᚪ,258
exurbia,20323,1,ᛖᛉᚢᚱᛒᛡ,296
tinpot,20308,1,ᛏᛁᚾᛈᚩᛏ,228
teslas,20287,1,ᛏᛖᛋᛚᚪᛋ,402
rigids,20285,1,ᚱᛁᚷᛁᛞᛋ,232
crayer,20270,1,ᚳᚱᚪᚣᛖᚱ,302
dought,20234,1,ᛞᚩᚢᚷᚻᛏ,198
sudani,20191,1,ᛋᚢᛞᚪᚾᛁ,302
aglets,20174,1,ᚪᚷᛚᛖᛏᛋ,366
targes,20165,1,ᛏᚪᚱᚷᛖᛋ,304
danaid,20145,1,ᛞᚪᚾᚪᛁᛞ,432
largos,20142,1,ᛚᚪᚱᚷᚩᛋ,258
stanno,20131,1,ᛋᛏᚪᚾᚾᚩ,274
stingily,20117,1,ᛋᛏᛝᛁᛚᚣ,398
ensile,20103,1,ᛖᚾᛋᛁᛚᛖ,320
gingerol,20100,1,ᚷᛝᛖᚱᚩᛚ,254
requit,20097,1,ᚱᛖᚳᚹᛁᛏ,200
anuses,20094,1,ᚪᚾᚢᛋᛖᛋ,302
stiddy,20092,1,ᛋᛏᛁᛞᛞᚣ,424
emceed,20076,0,ᛖᛗᚳᛖᛖᛞ,374
rondes,20072,0,ᚱᚩᚾᛞᛖᛋ,256
meadowy,20045,0,ᛗᛠᛞᚩᚹᚣ,398
rhombi,20036,0,ᚱᚻᚩᛗᛒᛁ,204
reboil,19993,0,ᚱᛖᛒᚩᛁᛚ,250
neatherd,19993,0,ᚾᛠᚦᛖᚱᛞ,310
baches,19993,0,ᛒᚪᚳᚻᛖᛋ,314
painty,19961,0,ᛈᚪᛁᚾᛏᚣ,362
tradings,19958,0,ᛏᚱᚪᛞᛝᛋ,388
lanais,19948,0,ᛚᚪᚾᚪᛁᛋ,380
pureeing,19947,0,ᛈᚢᚱᛖᛖᛝ,270
ribaud,19943,0,ᚱᛁᛒᚪᚢᛞ,292
picris,19939,0,ᛈᛁᚳᚱᛁᛋ,182
anglish,19935,0,ᚪᛝᛚᛁᛋᚻ,356
tithers,19916,0,ᛏᛁᚦᛖᚱᛋ,226
sinder,19867,0,ᛋᛁᚾᛞᛖᚱ,280
enrobing,19862,0,ᛖᚾᚱᚩᛒᛝ,254
dotingly,19861,0,ᛞᚩᛏᛝᛚᚣ,410
donzel,19857,0,ᛞᚩᚾᛋᛖᛚ,318
hypers,19843,0,ᚻᚣᛈᛖᚱᛋ,300
whacko,19842,0,ᚹᚻᚪᚳᚳᚩ,172
thievin,19840,0,ᚦᛁᛖᚢᛁᚾ,166
whiffing,19834,0,ᚹᚻᛁᚠᚠᛝ,156
worrit,19807,0,ᚹᚩᚱᚱᛁᛏ,138
motmot,19805,0,ᛗᚩᛏᛗᚩᛏ,274
nobble,19800,0,ᚾᚩᛒᛒᛚᛖ,298
veinal,19765,0,ᚢᛖᛁᚾᚪᛚ,300
redans,19757,0,ᚱᛖᛞᚪᚾᛋ,346
civism,19738,0,ᚳᛁᚢᛁᛋᛗ,202
musses,19720,0,ᛗᚢᛋᛋᛖᛋ,300
gerefa,19714,0,ᚷᛖᚱᛖᚠᚪ,261
booter,19710,0,ᛒᚩᚩᛏᛖᚱ,212
steeve,19698,0,ᛋᛏᛖᛖᚢᛖ,316
sterve,19693,0,ᛋᛏᛖᚱᚢᛖ,260
bardie,19685,0,ᛒᚪᚱᛞᛁᛖ,356
piment,19674,0,ᛈᛁᛗᛖᚾᛏ,300
unweave,19668,0,ᚢᚾᚹᛠᚢᛖ,230
shirty,19664,0,ᛋᚻᛁᚱᛏᚣ,280
cagers,19663,0,ᚳᚪᚷᛖᚱᛋ,258
putout,19606,0,ᛈᚢᛏᚩᚢᛏ,174
biffin,19606,0,ᛒᛁᚠᚠᛁᚾ,156
stingingly,19599,1,ᛋᛏᛝᛝᛚᚣ,446
spheare,19598,0,ᛋᛈᚻᛠᚱᛖ,306
parers,19573,0,ᛈᚪᚱᛖᚱᛋ,282
unwrung,19567,0,ᚢᚾᚹᚱᚢᛝ,144
powres,19559,0,ᛈᚩᚹᚱᛖᛋ,200
justling,19548,0,ᛂᚢᛋᛏᛚᛝ,304
delice,19538,0,ᛞᛖᛚᛁᚳᛖ,340
josser,19535,0,ᛂᚩᛋᛋᛖᚱ,228
lesche,19521,0,ᛚᛖᛋᚳᚻᛖ,296
beringed,19520,0,ᛒᛖᚱᛝᛖᛞ,374
gunnings,19516,0,ᚷᚢᚾᚾᛝᛋ,210
potboy,19509,0,ᛈᚩᛏᛒᚩᚣ,280
freshing,19492,0,ᚠᚱᛖᛋᚻᛝ,235
hursts,19486,0,ᚻᚢᚱᛋᛏᛋ,202
justle,19479,0,ᛂᚢᛋᛏᛚᛖ,292
tauten,19471,0,ᛏᚪᚢᛏᛖᚾ,314
chukka,19470,0,ᚳᚻᚢᚳᚳᚪ,162
ruchings,19444,0,ᚱᚢᚳᚻᛝᛋ,182
chapes,19440,0,ᚳᚻᚪᛈᛖᛋ,296
flyman,19438,0,ᚠᛚᚣᛗᚪᚾ,375
fulgor,19436,0,ᚠᚢᛚᚷᚩᚱ,113
postil,19425,0,ᛈᚩᛋᛏᛁᛚ,266
puttying,19423,0,ᛈᚢᛏᛏᚣᛝ,346
augend,19372,0,ᚪᚢᚷᛖᚾᛞ,302
railes,19367,0,ᚱᚪᛁᛚᛖᛋ,332
kalmias,19362,0,ᚳᚪᛚᛗᛡᛋ,414
angelet,19339,0,ᚪᛝᛖᛚᛖᛏ,442
orpine,19318,0,ᚩᚱᛈᛁᚾᛖ,188
shrowd,19313,0,ᛋᚻᚱᚩᚹᛞ,202
crewes,19308,0,ᚳᚱᛖᚹᛖᛋ,230
tuskar,19301,0,ᛏᚢᛋᚳᚪᚱ,236
comend,19280,0,ᚳᚩᛗᛖᚾᛞ,276
acapnia,19278,0,ᚪᚳᚪᛈᚾᛡ,386
lordings,19270,0,ᛚᚩᚱᛞᛝᛋ,312
ethenes,19256,0,ᛖᚦᛖᚾᛖᛋ,288
blowzy,19256,0,ᛒᛚᚩᚹᛋᚣ,316
blowings,19254,0,ᛒᛚᚩᚹᛝᛋ,292
patrial,19253,0,ᛈᚪᛏᚱᛡᛚ,390
dupery,19250,0,ᛞᚢᛈᛖᚱᚣ,316
mangier,19248,0,ᛗᚪᛝᛁᛖᚱ,356
unideal,19223,0,ᚢᚾᛁᛞᛠᛚ,334
zeriba,19184,0,ᛋᛖᚱᛁᛒᚪ,320
faquir,19179,0,ᚠᚪᚳᚹᛁᚱ,173
voider,19155,0,ᚢᚩᛁᛞᛖᚱ,208
atavus,19150,0,ᚪᛏᚪᚢᚢᛋ,312
herden,19104,0,ᚻᛖᚱᛞᛖᚾ,286
hetaerae,19102,0,ᚻᛖᛏᚫᚱᚫ,362
wavier,19091,0,ᚹᚪᚢᛁᛖᚱ,228
cuspis,19058,0,ᚳᚢᛋᛈᛁᛋ,196
chaffs,19042,0,ᚳᚻᚪᚠᚠᛋ,190
hennas,19028,0,ᚻᛖᚾᚾᚪᛋ,298
hadjis,19017,0,ᚻᚪᛞᛂᛁᛋ,330
uptorn,19015,0,ᚢᛈᛏᚩᚱᚾ,152
undock,19015,0,ᚢᚾᛞᚩᚳᚳ,154
threnos,19008,0,ᚦᚱᛖᚾᚩᛋ,172
rousting,19008,0,ᚱᚩᚢᛋᛏᛝ,212
unstring,18942,0,ᚢᚾᛋᛏᚱᛝ,234
soarings,18932,0,ᛋᚩᚪᚱᛝᛋ,300
ramous,18926,0,ᚱᚪᛗᚩᚢᛋ,242
sassan,18913,0,ᛋᚪᛋᛋᚪᚾ,382
kingcups,18898,0,ᚳᛝᚳᚢᛈᛋ,204
ingenues,18892,0,ᛝᛖᚾᚢᛖᛋ,298
vaward,18883,0,ᚢᚪᚹᚪᚱᛞ,316
ferdiad,18861,0,ᚠᛖᚱᛞᛡᛞ,365
beamingly,18850,0,ᛒᛠᛗᛝᛚᚣ,496
nudger,18849,0,ᚾᚢᛞᚷᛖᚱ,216
asthmas,18848,0,ᚪᛋᚦᛗᚪᛋ,376
wampus,18838,0,ᚹᚪᛗᛈᚢᛋ,286
cratch,18838,0,ᚳᚱᚪᛏᚳᚻ,216
blands,18806,0,ᛒᛚᚪᚾᛞᛋ,402
relock,18799,0,ᚱᛖᛚᚩᚳᚳ,184
glaire,18798,0,ᚷᛚᚪᛁᚱᛖ,296
hajjis,18792,0,ᚻᚪᛂᛂᛁᛋ,278
creosol,18759,0,ᚳᚱᛇᛋᚩᛚ,198
sedile,18717,0,ᛋᛖᛞᛁᛚᛖ,380
chivvy,18715,0,ᚳᚻᛁᚢᚢᚣ,176
chomps,18712,0,ᚳᚻᚩᛗᛈᛋ,210
blether,18697,0,ᛒᛚᛖᚦᛖᚱ,284
silpha,18692,0,ᛋᛁᛚᛈᚻᚪ,320
camail,18692,0,ᚳᚪᛗᚪᛁᛚ,382
outgoes,18671,1,ᚩᚢᛏᚷᛟᛋ,222
lunars,18653,0,ᛚᚢᚾᚪᚱᛋ,266
artier,18653,0,ᚪᚱᛏᛁᛖᚱ,276
fontal,18647,0,ᚠᚩᚾᛏᚪᛚ,267
bavius,18634,0,ᛒᚪᚢᛁᚢᛋ,248
bellings,18630,0,ᛒᛖᛚᛚᛝᛋ,406
lucban,18626,0,ᛚᚢᚳᛒᚪᚾ,276
cascos,18606,0,ᚳᚪᛋᚳᚩᛋ,236
mizzle,18601,0,ᛗᛁᛋᛋᛚᛖ,348
minify,18583,0,ᛗᛁᚾᛁᚠᚣ,267
anough,18554,0,ᚪᚾᚩᚢᚷᚻ,176
jarrings,18544,0,ᛂᚪᚱᚱᛝᛋ,288
weepings,18533,1,ᚹᛖᛖᛈᛝᛋ,328
jugful,18525,1,ᛂᚢᚷᚠᚢᛚ,135
tussis,18521,1,ᛏᚢᛋᛋᛁᛋ,252
weasand,18511,0,ᚹᛠᛋᚪᚾᛞ,396
farced,18508,0,ᚠᚪᚱᚳᛖᛞ,279
binate,18506,0,ᛒᛁᚾᚪᛏᛖ,344
sokols,18503,0,ᛋᚩᚳᚩᛚᛋ,206
rappee,18494,0,ᚱᚪᛈᛈᛖᛖ,328
poleaxe,18489,0,ᛈᚩᛚᛠᛉᛖ,346
wrocht,18483,0,ᚹᚱᚩᚳᚻᛏ,132
bassos,18470,0,ᛒᚪᛋᛋᚩᛋ,324
hymens,18466,0,ᚻᚣᛗᛖᚾᛋ,346
hoecake,18464,0,ᚻᛟᚳᚪᚳᛖ,296
cunnings,18457,0,ᚳᚢᚾᚾᛝᛋ,206
gazania,18447,0,ᚷᚪᛋᚪᚾᛡ,400
gosses,18444,0,ᚷᚩᛋᛋᛖᛋ,250
currys,18427,0,ᚳᚢᚱᚱᚣᛋ,194
tarots,18416,0,ᛏᚪᚱᚩᛏᛋ,286
pranking,18415,0,ᛈᚱᚪᚾᚳᛝ,272
coigns,18415,0,ᚳᚩᛁᚷᚾᛋ,150
harpings,18407,0,ᚻᚪᚱᛈᛝᛋ,306
wabbly,18402,0,ᚹᚪᛒᛒᛚᚣ,414
untune,18398,0,ᚢᚾᛏᚢᚾᛖ,190
poetize,18397,0,ᛈᛟᛏᛁᛋᛖ,336
crumps,18389,0,ᚳᚱᚢᛗᛈᛋ,194
throwes,18385,0,ᚦᚱᚩᚹᛖᛋ,162
unknit,18349,0,ᚢᚾᚳᚾᛁᛏ,164
ouzels,18319,0,ᚩᚢᛋᛖᛚᛋ,256
stoure,18280,0,ᛋᛏᚩᚢᚱᛖ,200
hollas,18277,0,ᚻᚩᛚᛚᚪᛋ,326
sunbath,18262,0,ᛋᚢᚾᛒᚪᚦ,248
oxlips,18261,0,ᚩᛉᛚᛁᛈᛋ,254
macers,18228,0,ᛗᚪᚳᛖᚱᛋ,312
proner,18218,0,ᛈᚱᚩᚾᛖᚱ,168
pardah,18208,0,ᛈᚪᚱᛞᚪᚻ,360
tossup,18186,0,ᛏᚩᛋᛋᚢᛈ,218
ungrown,18179,0,ᚢᛝᚱᚩᚹᚾ,148
gestic,18165,0,ᚷᛖᛋᛏᛁᚳ,240
aroint,18156,0,ᚪᚱᚩᛁᚾᛏ,234
endues,18150,0,ᛖᚾᛞᚢᛖᛋ,308
califs,18149,0,ᚳᚪᛚᛁᚠᛋ,269
pusses,18140,0,ᛈᚢᛋᛋᛖᛋ,272
peahens,18138,0,ᛈᛠᚻᛖᚾᛋ,324
meacock,18105,0,ᛗᛠᚳᚩᚳᚳ,226
pinkly,18101,0,ᛈᛁᚾᚳᛚᚣ,292
tubful,18091,0,ᛏᚢᛒᚠᚢᛚ,201
goliard,18084,0,ᚷᚩᛚᛡᚱᛞ,304
swanny,18078,0,ᛋᚹᚪᚾᚾᚣ,330
ungeared,18073,0,ᚢᛝᛠᚱᛖᛞ,358
jabots,18059,0,ᛂᚪᛒᚩᛏᛋ,314
pilaff,18052,0,ᛈᛁᛚᚪᚠᚠ,248
plyers,18040,0,ᛈᛚᚣᛖᚱᛋ,350
dodgem,18032,0,ᛞᚩᛞᚷᛖᛗ,340
